,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
23368,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,23,DM,-0.644865373661526,-1.3701216257882982,1.8772332694527696
23369,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,23,DM($0.75$),-0.6454906527219793,-1.371450133098305,1.8808754675753587
23370,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,24,PI($p$),-0.3309656182342856,-0.703190416877927,0.49447676238895283
23371,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,24,LS-Prop,-0.6380403714622174,-1.3556207958612232,1.837707742171416
23372,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,24,LS-Num,-0.6383114453505083,-1.3561967365330339,1.8392695881828511
23373,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,24,DM,-0.6366161653114282,-1.3525948376899892,1.8295127949456083
23374,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,24,DM($0.75$),-0.6369195334158317,-1.3532393926892097,1.8312568539258611
23375,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,25,PI($p$),-0.32606240395477115,-0.692772738716527,0.4799340675087974
23376,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,25,LS-Prop,-0.6338997350591858,-1.3468233387298105,1.813933105747314
23377,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,25,LS-Num,-0.6319223518703433,-1.3426220657507384,1.8026340114407802
23378,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,25,DM,-0.6341227877903964,-1.3472972506239902,1.815209881538963
23379,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,25,DM($0.75$),-0.6337022322131565,-1.3464037117323753,1.812802954966717
23380,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,26,PI($p$),-0.33354266475890704,-0.7086657723835239,0.5022071769479365
23381,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,26,LS-Prop,-0.6383035036832021,-1.356179863166025,1.839223821257018
23382,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,26,LS-Num,-0.6399825237260747,-1.3597472149960819,1.848912488689601
23383,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,26,DM,-0.6398517952432445,-1.359469461020217,1.848157215446599
23384,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,26,DM($0.75$),-0.6401622846290606,-1.3601291463428584,1.8499512947313528
23385,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,27,PI($p$),-0.3444702715507407,-0.7318832546598493,0.5356530984514938
23386,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,27,LS-Prop,-0.6434301428687946,-1.3670722439677903,1.8688865202271294
23387,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,27,LS-Num,-0.6422167127133082,-1.3644941137636892,1.8618441864957558
23388,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,27,DM,-0.6466990312481148,-1.3740175302922277,1.887924173550353
23389,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,27,DM($0.75$),-0.6461417704445016,-1.3728335388586368,1.8846719254151283
23390,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,28,PI($p$),-0.32845821554329413,-0.6978630310516718,0.4870128101086266
23391,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,28,LS-Prop,-0.6430261144717153,-1.3662138197650333,1.866540201316963
23392,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,28,LS-Num,-0.640987209877294,-1.3618818345293024,1.8547221312208984
23393,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,28,DM,-0.6448491113163075,-1.370087073784454,1.8771385897512478
23394,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,28,DM($0.75$),-0.6455176607395637,-1.3715075160350754,1.8810328665407026
23395,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,29,PI($p$),-0.33972112212124417,-0.7217929123911873,0.5209850083781521
23396,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,29,LS-Prop,-0.6482913552096988,-1.3774006821625782,1.8972326392219356
23397,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,29,LS-Num,-0.6466542620978559,-1.3739224109332993,1.8876627912647697
23398,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,29,DM,-0.6455634744039459,-1.3716048546345574,1.8812998772570853
23399,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,29,DM($0.75$),-0.6451114820711076,-1.370644523230196,1.8786664090609313
23400,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,30,PI($p$),-0.3419610565690504,-0.7265520183265268,0.5278778353343497
23401,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,30,LS-Prop,-0.6529158655573529,-1.387226208380595,1.924396553218002
23402,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,30,LS-Num,-0.6562859630433813,-1.39438652995346,1.944313794915651
23403,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,30,DM,-0.6485050929080234,-1.3778548027506599,1.8984838574630598
23404,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,30,DM($0.75$),-0.6480275551105048,-1.3768401958416292,1.8956889248852158
23405,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,31,PI($p$),-0.32930091617471297,-0.6996534859378081,0.4895150003849266
23406,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,31,LS-Prop,-0.6315072119932359,-1.341740033397036,1.800266317220279
23407,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,31,LS-Num,-0.6307400797441595,-1.3401101358599246,1.7958951762345055
23408,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,31,DM,-0.6361640521945685,-1.351634249660282,1.8269151448547136
23409,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,31,DM($0.75$),-0.6352796656979687,-1.3497552263570667,1.8218391710782162
23410,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,32,PI($p$),-0.33507734545578677,-0.711926451739799,0.5068392726868203
23411,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,32,LS-Prop,-0.6479092855470848,-1.376588912871365,1.8949970350403669
23412,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,32,LS-Num,-0.6494888152163836,-1.379944881181762,1.9042478750997474
23413,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,32,DM,-0.6465139815681986,-1.3736243620765756,1.8868438880902791
23414,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,32,DM($0.75$),-0.647151662580602,-1.3749792193555261,1.890567853659532
23415,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,33,PI($p$),-0.31852231537686426,-0.6767525911897783,0.4579940696820791
23416,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,33,LS-Prop,-0.6474756742678631,-1.3756676350122763,1.8924614420202694
23417,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,33,LS-Num,-0.6467396562407692,-1.3741038447126583,1.8881613760541094
23418,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,33,DM,-0.6416110617394196,-1.3632073095237707,1.8583341687390376
23419,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,33,DM($0.75$),-0.6409523880551014,-1.3618078498906723,1.8545206200238558
23420,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,34,PI($p$),-0.34009993411206446,-0.7225977602275409,0.5221475230858587
23421,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,34,LS-Prop,-0.6441895292364025,-1.368685684116826,1.873300501906344
23422,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,34,LS-Num,-0.6459823527478235,-1.372494829970436,1.8837420582955762
23423,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,34,DM,-0.6454728622921133,-1.3714123344294868,1.8807717910253348
23424,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,34,DM($0.75$),-0.6448236535484616,-1.3700329846060073,1.8769903789084443
23425,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,35,PI($p$),-0.34181762830367185,-0.7262472815920535,0.5274351140198476
23426,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,35,LS-Prop,-0.6526934917586722,-1.386753738989269,1.9230859326007177
23427,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,35,LS-Num,-0.6538968248626619,-1.3893104163612324,1.930183433009821
23428,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,35,DM,-0.6563295978035921,-1.3944792391157794,1.944572348324923
23429,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,35,DM($0.75$),-0.6550824763621672,-1.3918295262816438,1.937189430229385
23430,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,36,PI($p$),-0.3368104465751979,-0.7156087076343904,0.5120958224421625
23431,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,36,LS-Prop,-0.6406206222372023,-1.3611029593191413,1.8526012658673239
23432,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,36,LS-Num,-0.638720923393337,-1.3570667393967004,1.841630135176792
23433,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,36,DM,-0.6420427390642958,-1.3641244783815385,1.8608355925197044
23434,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,36,DM($0.75$),-0.6418274021358037,-1.363666959968226,1.8595875777089834
23435,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,37,PI($p$),-0.33816815263419614,-0.7184933755183784,0.5162327306637936
23436,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,37,LS-Prop,-0.6336912927009745,-1.3463804689551564,1.8127403671839069
23437,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,37,LS-Num,-0.6352664768843135,-1.34972720457214,1.8217635267621235
23438,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,37,DM,-0.6385690715326972,-1.356744105360704,1.8407545674310168
23439,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,37,DM($0.75$),-0.6378716908105099,-1.355262406314822,1.8367361899702417
23440,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,38,PI($p$),-0.33355835692284846,-0.7086991129442823,0.5022544326880126
23441,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,38,LS-Prop,-0.6467220653431912,-1.3740664699827176,1.8880586639307666
23442,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,38,LS-Num,-0.6481711055240096,-1.3771451920997118,1.896528880123352
23443,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,38,DM,-0.6485784705016598,-1.3780107054118909,1.8989135042297771
23444,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,38,DM($0.75$),-0.6502245779010577,-1.381508128964778,1.9085647103957615
23445,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,39,PI($p$),-0.3371098208264724,-0.7162447770414768,0.5130065806391948
23446,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,39,LS-Prop,-0.6409103851898966,-1.3617186079553592,1.8542775672518812
23447,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,39,LS-Num,-0.6424531010789766,-1.3649963593875287,1.8632150611412075
23448,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,39,DM,-0.6418358323119678,-1.3636848712519505,1.8596364280814488
23449,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,39,DM($0.75$),-0.6417860722345969,-1.363579147854647,1.8593480924640053
23450,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,40,PI($p$),-0.3314293446985937,-0.7041756793577394,0.4958633873989338
23451,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,40,LS-Prop,-0.6433039504957545,-1.3668041276967458,1.868153523488862
23452,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,40,LS-Num,-0.6407642385317659,-1.3614080955522745,1.8534320026352709
23453,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,40,DM,-0.6441161050268,-1.3685296824123745,1.8728734916437146
23454,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,40,DM($0.75$),-0.6448220637189712,-1.3700296067540476,1.8769811233826503
23455,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,41,PI($p$),-0.3197645717379255,-0.679391967367474,0.46157344532344685
23456,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,41,LS-Prop,-0.6384178464067631,-1.3564228029247734,1.8398828202942985
23457,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,41,LS-Num,-0.640115481932247,-1.3600297063827234,1.8496808022434768
23458,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,41,DM,-0.6414590480368193,-1.362884331628142,1.8574537013974874
23459,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,41,DM($0.75$),-0.6420331897004266,-1.3641041892010612,1.8607802389958847
23460,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,42,PI($p$),-0.32859782480653404,-0.6981596536934478,0.48742690204535494
23461,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,42,LS-Prop,-0.6426807320360516,-1.3654799984689954,1.8645356262188877
23462,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,42,LS-Num,-0.6442620849709041,-1.3688398406043283,1.8737225092256828
23463,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,42,DM,-0.6501836338459923,-1.381421136644235,1.9083243567674504
23464,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,42,DM($0.75$),-0.6497737261243974,-1.3805502208579743,1.9059189123110016
23465,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,43,PI($p$),-0.31774235698426423,-0.675095442419565,0.4557538563756682
23466,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,43,LS-Prop,-0.6331531841092407,-1.3452371695182976,1.809663042253601
23467,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,43,LS-Num,-0.6347773112254236,-1.3486878923758088,1.8189590310411012
23468,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,43,DM,-0.6345469175073637,-1.3481983833581868,1.8176388808896282
23469,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,43,DM($0.75$),-0.6340047033670588,-1.3470463610140162,1.8145338987211033
23470,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,44,PI($p$),-0.33704109567702567,-0.7160987592564656,0.5127974330086494
23471,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,44,LS-Prop,-0.6399151437118311,-1.3596040551701218,1.8485231868350398
23472,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,44,LS-Num,-0.6407297964052852,-1.3613349176390903,1.853232757983429
23473,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,44,DM,-0.6437257606469683,-1.367700332135315,1.8706041985230508
23474,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,44,DM($0.75$),-0.6437558860667084,-1.367764338501229,1.8707792856757046
23475,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,45,PI($p$),-0.3384113326730069,-0.7190100511591293,0.5169754536678537
23476,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,45,LS-Prop,-0.6384339358721135,-1.3564569876171515,1.839975559255397
23477,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,45,LS-Num,-0.640140144567659,-1.3600821061726749,1.8498233355310993
23478,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,45,DM,-0.64595643616963,-1.3724397659746015,1.8835909112284188
23479,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,45,DM($0.75$),-0.6446935803042781,-1.3697566227914781,1.8762332056811157
23480,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,46,PI($p$),-0.32298320531193697,-0.6862304791644434,0.47091227053426155
23481,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,46,LS-Prop,-0.6300455422920523,-1.3386344778048973,1.7919422651679902
23482,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,46,LS-Num,-0.6319623726408823,-1.3427070964027719,1.8028623467303624
23483,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,46,DM,-0.6321625981438027,-1.3431325081286767,1.8040049343920297
23484,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,46,DM($0.75$),-0.6314506301130915,-1.3416198159675075,1.7999437305966886
23485,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,47,PI($p$),-0.32975695946343486,-0.7006224242584156,0.49087178137373927
23486,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,47,LS-Prop,-0.6399581024454606,-1.3596953280037491,1.848771384995223
23487,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,47,LS-Num,-0.6391276728159188,-1.357930944861776,1.8439764510131957
23488,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,47,DM,-0.6387750236081304,-1.357181684123578,1.8419421237205114
23489,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,47,DM($0.75$),-0.6374294271012483,-1.3543227449574131,1.8341900975089822
23490,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,48,PI($p$),-0.3329272757639724,-0.7073582781301968,0.5003557336393168
23491,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,48,LS-Prop,-0.6402935679255887,-1.360408079110882,1.8507101417101595
23492,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,48,LS-Num,-0.640036015213075,-1.3598608663815153,1.8492215759158852
23493,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,48,DM,-0.6414111654025942,-1.3627825971649021,1.857176407135516
23494,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,48,DM($0.75$),-0.6418201273727624,-1.3636515035480608,1.8595454231288868
23495,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,49,PI($p$),-0.3298179889782204,-0.7007520914128857,0.4910534936195334
23496,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,49,LS-Prop,-0.639998642196928,-1.35978146131538,1.8490056225369904
23497,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,49,LS-Num,-0.6414691731931476,-1.3629058441735764,1.8575123400824889
23498,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,49,DM,-0.6471454666981813,-1.3749660551931409,1.8905316529333873
23499,0.1,1.25,14400,12,120lat3,1.0,100,0.1,0.1,49,DM($0.75$),-0.646721623679947,-1.3740655315971462,1.8880560851233479
23500,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,0,PI($p$),-0.33873186287028945,-0.7216904660576451,0.520837128798501
23501,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,0,LS-Prop,-0.6543965980391666,-1.3942349025673753,1.9438909635370585
23502,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,0,LS-Num,-0.6527610958391922,-1.3907503577863318,1.93418655768281
23503,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,0,DM,-0.6486724591504893,-1.382039248968853,1.9100324856903916
23504,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,0,DM($0.75$),-0.6497885008915529,-1.3844170491480952,1.9166105659719193
23505,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,1,PI($p$),-0.33648054722718523,-0.7168938903179223,0.5139368499751652
23506,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,1,LS-Prop,-0.6536711648522879,-1.392689319549894,1.9395835407883466
23507,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,1,LS-Num,-0.6521841624159127,-1.3895211632617817,1.9307690631523748
23508,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,1,DM,-0.6567247877015061,-1.3991952634506024,1.9577473852626006
23509,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,1,DM($0.75$),-0.6553289044309166,-1.396221242525681,1.9494337580799566
23510,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,2,PI($p$),-0.3378148744702756,-0.719736762086109,0.5180210066981963
23511,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,2,LS-Prop,-0.6349727788898165,-1.3528511810133101,1.8302063179691082
23512,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,2,LS-Num,-0.6351664948907727,-1.3532639056676377,1.8313231983828289
23513,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,2,DM,-0.6423026890759298,-1.3684680357536698,1.8727047648795074
23514,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,2,DM($0.75$),-0.6418847624241232,-1.3675776155919395,1.8702685346681345
23515,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,3,PI($p$),-0.3499638378612736,-0.7456209259715836,0.5559505652467217
23516,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,3,LS-Prop,-0.6502394045614052,-1.3853777290111742,1.9192714520401584
23517,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,3,LS-Num,-0.647502411332383,-1.379546385297855,1.9031482291883774
23518,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,3,DM,-0.6545253154423741,-1.3945091434431034,1.944655751146418
23519,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,3,DM($0.75$),-0.653660030583788,-1.3926655972600719,1.9395174657917527
23520,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,4,PI($p$),-0.3448356220551985,-0.7346949256131592,0.5397766337217255
23521,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,4,LS-Prop,-0.6488669520657827,-1.3824536288901679,1.911178036031594
23522,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,4,LS-Num,-0.6484020756919167,-1.3814631792641077,1.9084405156624962
23523,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,4,DM,-0.650624075498868,-1.386197295690801,1.9215429425804902
23524,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,4,DM($0.75$),-0.6507664724490326,-1.38650068173916,1.9223841404631556
23525,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,5,PI($p$),-0.3381013703187272,-0.7203471602950069,0.5189000313450803
23526,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,5,LS-Prop,-0.6484125170059202,-1.3814854251688937,1.908501979954079
23527,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,5,LS-Num,-0.6481405744287668,-1.3809060336596815,1.9069014737977132
23528,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,5,DM,-0.649439585098822,-1.383673661151061,1.9145528005631811
23529,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,5,DM($0.75$),-0.6496180914501666,-1.3840539806486258,1.9156054213493068
23530,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,6,PI($p$),-0.34175343437575834,-0.7281281224668485,0.530170562727098
23531,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,6,LS-Prop,-0.6516191557338616,-1.3883173794422146,1.927425146061298
23532,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,6,LS-Num,-0.6510939962488997,-1.3871984926913632,1.92431965812519
23533,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,6,DM,-0.6529261774971987,-1.3911020750936283,1.9351649833297986
23534,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,6,DM($0.75$),-0.6536111120237015,-1.3925613730571036,1.9392271777306855
23535,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,7,PI($p$),-0.3300801958397467,-0.7032575216084866,0.4945711416989111
23536,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,7,LS-Prop,-0.6486587178777137,-1.3820099722853145,1.9099515634960558
23537,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,7,LS-Num,-0.6479724382561384,-1.380547808508504,1.9059122515776328
23538,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,7,DM,-0.6503434629682169,-1.385599432276621,1.9198857867252943
23539,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,7,DM($0.75$),-0.6511988566150783,-1.3874219045838763,1.9249395413191506
23540,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,8,PI($p$),-0.3240993385897065,-0.6905149126917147,0.4768108446496464
23541,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,8,LS-Prop,-0.6284156588257264,-1.3388808063489661,1.7926018136096578
23542,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,8,LS-Num,-0.6304279253980084,-1.3431680723536363,1.8041004705901833
23543,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,8,DM,-0.6351680022711709,-1.3532671172405109,1.8313318906044425
23544,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,8,DM($0.75$),-0.6336200075112316,-1.349969012803896,1.8224163355307252
23545,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,9,PI($p$),-0.3420700246408205,-0.7288026388055417,0.531153286329921
23546,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,9,LS-Prop,-0.6574058864397815,-1.400646389015502,1.9618103070621653
23547,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,9,LS-Num,-0.6559598131160566,-1.397565434888219,1.9531891447942966
23548,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,9,DM,-0.6535503735850698,-1.3924319658271127,1.9388667794571575
23549,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,9,DM($0.75$),-0.6531104233974939,-1.3914946230769405,1.9362572860520366
23550,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,10,PI($p$),-0.3413089578119408,-0.7271811359750109,0.5287924045179073
23551,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,10,LS-Prop,-0.6457183963278662,-1.3757454242392946,1.8926754723153567
23552,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,10,LS-Num,-0.6459846583725921,-1.3763127130013362,1.8942366839690983
23553,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,10,DM,-0.6502228629420931,-1.3853424860055428,1.9191738035320174
23554,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,10,DM($0.75$),-0.6490004686265922,-1.3827380946861534,1.9119646384962936
23555,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,11,PI($p$),-0.33589960505898975,-0.71565615489922,0.5121637320451363
23556,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,11,LS-Prop,-0.63643766689781,-1.3559722210603042,1.8386606642872145
23557,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,11,LS-Num,-0.6360322099483671,-1.3551083684178917,1.8363186901562005
23558,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,11,DM,-0.6424634963387567,-1.368810646181492,1.8736425850997935
23559,0.1,1.25,14400,12,120lat4,1.0,100,0.1,0.1,11,DM($0.75$),-0.6410576239633206,-1.3658153428130735,1.8654515506635934
