,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
19173,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,34,DM,-0.6498478147957732,-1.3766960829929689,1.8952921049281835
19174,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,34,DM($0.75$),-0.649201514038093,-1.3753269013149272,1.8915240854805195
19175,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,35,PI($p$),-0.3145563730760833,-0.6663845239372119,0.44406833374302457
19176,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,35,LS-Prop,-0.6462093657281396,-1.3689880651070352,1.874128322405504
19177,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,35,LS-Num,-0.6467815840480746,-1.3702003038831538,1.877448872761487
19178,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,35,DM,-0.6453873228994575,-1.36724657561283,1.86936319852501
19179,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,35,DM($0.75$),-0.6386350983792265,-1.3529420556362375,1.8304522059092079
19180,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,36,PI($p$),-0.33948156577215005,-0.7191882948682629,0.5172318034755194
19181,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,36,LS-Prop,-0.6677336937219684,-1.414587138249218,2.001056771700112
19182,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,36,LS-Num,-0.6702517100473677,-1.419921530599493,2.0161771530600068
19183,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,36,DM,-0.6586618699625902,-1.395368570531077,1.9470534476259411
19184,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,36,DM($0.75$),-0.6584251776199592,-1.394867140175299,1.9456543387408172
19185,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,37,PI($p$),-0.3347362454675815,-0.709135381359737,0.5028729890962196
19186,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,37,LS-Prop,-0.6326948655646103,-1.3403577319503626,1.79655884959912
19187,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,37,LS-Num,-0.6340571782358114,-1.3432437776914623,1.8043038463068306
19188,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,37,DM,-0.6462438375156332,-1.3690610932433707,1.8743282770327332
19189,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,37,DM($0.75$),-0.6420639413161786,-1.3602060250349552,1.8501604305413932
19190,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,38,PI($p$),-0.32894917820524244,-0.6968755373613651,0.48563551457269133
19191,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,38,LS-Prop,-0.6529892504645974,-1.3833511829744987,1.913660495436945
19192,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,38,LS-Num,-0.6526734856323385,-1.3826822383418937,1.9118101722261494
19193,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,38,DM,-0.6501131363251854,-1.3772581639940262,1.8968400502881961
19194,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,38,DM($0.75$),-0.6514488935333341,-1.3800879522527831,1.9046427559532801
19195,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,39,PI($p$),-0.3392216012460635,-0.7186375626250638,0.5164399464156926
19196,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,39,LS-Prop,-0.6632510412472209,-1.4050906839057604,1.9742798299987576
19197,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,39,LS-Num,-0.6617916677758171,-1.4019990158321565,1.9656012403943353
19198,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,39,DM,-0.6506375518507744,-1.3783691330293935,1.8999014668882017
19199,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,39,DM($0.75$),-0.6564491975665018,-1.3906810462349477,1.9339937723571288
19200,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,40,PI($p$),-0.3409002190217071,-0.722193697559975,0.5215637367953486
19201,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,40,LS-Prop,-0.6499175615180974,-1.3768438407252241,1.8956989617429865
19202,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,40,LS-Num,-0.6503972839214381,-1.3778601278290141,1.898498531860987
19203,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,40,DM,-0.6445152751852382,-1.3653991512697536,1.8643148422881637
19204,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,40,DM($0.75$),-0.6448365789488938,-1.3660798300730124,1.8661741021323104
19205,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,41,PI($p$),-0.32672117634809805,-0.6921555377556179,0.4790792884457686
19206,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,41,LS-Prop,-0.6303239692785986,-1.335335011929121,1.7831195940837457
19207,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,41,LS-Num,-0.6291310576181042,-1.3328078405314985,1.7763767397822363
19208,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,41,DM,-0.6402717578607227,-1.3564093023454953,1.8398461954893932
19209,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,41,DM($0.75$),-0.6351140918199073,-1.3454828385271815,1.8103240687711617
19210,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,42,PI($p$),-0.3310290874641626,-0.7012818042819302,0.49179616901691947
19211,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,42,LS-Prop,-0.6480547077766653,-1.3728974037431678,1.8848472812047308
19212,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,42,LS-Num,-0.6477683082788025,-1.3722906692771872,1.8831816809852304
19213,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,42,DM,-0.6471202767743511,-1.3709178210294561,1.879415672016152
19214,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,42,DM($0.75$),-0.6489158896133645,-1.374721808833614,1.8898600516827635
19215,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,43,PI($p$),-0.32232584815524556,-0.6828440790282075,0.4662760362638809
19216,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,43,LS-Prop,-0.6507211858375785,-1.378546310792274,1.900389930998989
19217,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,43,LS-Num,-0.6473112863142546,-1.3713224728254803,1.88052532447619
19218,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,43,DM,-0.6489070909828124,-1.3747031690229674,1.8898088029217892
19219,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,43,DM($0.75$),-0.6464953065291191,-1.3695938278282658,1.8757872532252813
19220,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,44,PI($p$),-0.3147503315472805,-0.666795423014628,0.44461613615325674
19221,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,44,LS-Prop,-0.6542026922619276,-1.3859218472612587,1.9207793667160595
19222,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,44,LS-Num,-0.6516628538664323,-1.3805412250741818,1.9058940741293227
19223,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,44,DM,-0.6511387981806153,-1.3794310183557652,1.9028299344020234
19224,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,44,DM($0.75$),-0.6504407953225834,-1.3779523062962773,1.8987525584272296
19225,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,45,PI($p$),-0.3191916106027422,-0.6762042281839651,0.45725215821387194
19226,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,45,LS-Prop,-0.6393012838731769,-1.3543533629287863,1.8342730316765126
19227,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,45,LS-Num,-0.6381745448258382,-1.351966377548965,1.8278130860228705
19228,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,45,DM,-0.6520759072455037,-1.3814162745182017,1.9083109235037476
19229,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,45,DM($0.75$),-0.6469818140905207,-1.3706244892214081,1.8786114904534459
19230,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,46,PI($p$),-0.3304499646844647,-0.7000549384769992,0.4900769168860351
19231,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,46,LS-Prop,-0.6559185093600728,-1.3895567885880846,1.930868068711231
19232,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,46,LS-Num,-0.6558505616792412,-1.3894128421072018,1.9304680458124122
19233,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,46,DM,-0.6513670359384996,-1.3799145377584878,1.904164131517221
19234,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,46,DM($0.75$),-0.6570946223283067,-1.3920483721245067,1.9377986703344892
19235,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,47,PI($p$),-0.3192917669047694,-0.6764164083060622,0.45753915742567347
19236,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,47,LS-Prop,-0.6350761341186565,-1.3454024255174866,1.810107686588336
19237,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,47,LS-Num,-0.6356208718433378,-1.3465564469279654,1.8132142647632665
19238,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,47,DM,-0.6445932132459025,-1.3655642622701902,1.8647657543895289
19239,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,47,DM($0.75$),-0.6377965100279847,-1.3511655146183055,1.8256482478937504
19240,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,48,PI($p$),-0.3133335498109428,-0.6637939851049153,0.4406224546614645
19241,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,48,LS-Prop,-0.6221181952932643,-1.317951161977905,1.7369952653589098
19242,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,48,LS-Num,-0.6225399345650743,-1.3188446123986433,1.7393511116529277
19243,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,48,DM,-0.6361723599822168,-1.3477247690232708,1.8163620530388285
19244,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,48,DM($0.75$),-0.6305028935810411,-1.3357140612707,1.784132053476267
19245,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,49,PI($p$),-0.3235169497574583,-0.6853674158355003,0.4697284946890316
19246,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,49,LS-Prop,-0.6434660358097861,-1.363176348168137,1.8582497562050178
19247,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,49,LS-Num,-0.6458137895826163,-1.3681500410071332,1.8718345347078202
19248,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,49,DM,-0.6521146906471829,-1.381498436765979,1.9085379307868438
19249,0.1,1.25,14400,12,120lat6,0.8,100,0.125,0.13,49,DM($0.75$),-0.6472285481218633,-1.3711471927940857,1.8800446243071016
19250,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,0,PI($p$),-0.3234613711508791,-0.6865653480295972,0.47137197711500195
19251,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,0,LS-Prop,-0.6409850635789955,-1.3605276317604287,1.8510354367836406
19252,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,0,LS-Num,-0.642884182606049,-1.3645586210285425,1.8620202302233175
19253,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,0,DM,-0.6325253577406539,-1.342571419980136,1.8024980177474785
19254,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,0,DM($0.75$),-0.636218441946468,-1.3504102034306786,1.8236077175296868
19255,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,1,PI($p$),-0.3120042248570785,-0.6622468966341752,0.43857095210159597
19256,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,1,LS-Prop,-0.6359655555143782,-1.3498734374464068,1.8221582971233783
19257,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,1,LS-Num,-0.6349280078273669,-1.3476711828578738,1.8162176171055406
19258,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,1,DM,-0.6420514324043146,-1.3627910608712315,1.8571994755905366
19259,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,1,DM($0.75$),-0.6371691068167918,-1.352428044248057,1.8290616148686243
19260,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,2,PI($p$),-0.329048891162374,-0.6984251803417683,0.4877977325354315
19261,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,2,LS-Prop,-0.6320411895708995,-1.3415437452170274,1.7997396203309284
19262,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,2,LS-Num,-0.6330801630831445,-1.3437490262015541,1.805661445417625
19263,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,2,DM,-0.6327154644792191,-1.3429749324572562,1.8035816692085718
19264,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,2,DM($0.75$),-0.6364517466742492,-1.3509054061222896,1.8249454162904282
19265,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,3,PI($p$),-0.32811020356660264,-0.6964327619779036,0.4850185919561713
19266,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,3,LS-Prop,-0.6520108260411447,-1.3839304461836264,1.9152634798740111
19267,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,3,LS-Num,-0.6504687339124915,-1.3806572670239776,1.906214488986119
19268,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,3,DM,-0.6522658615907838,-1.384471773793396,1.9167620924306323
19269,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,3,DM($0.75$),-0.6497407728942362,-1.3791121279303287,1.9019502614045192
19270,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,4,PI($p$),-0.3410609563132687,-0.7239214788998776,0.5240623076125859
19271,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,4,LS-Prop,-0.6488704467243749,-1.3772648106213592,1.8968583585758885
19272,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,4,LS-Num,-0.6468152291894637,-1.3729024933000904,1.8848612561096048
19273,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,4,DM,-0.6464100353712203,-1.3720424461363383,1.8825004739997868
19274,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,4,DM($0.75$),-0.6431571332889227,-1.3651379745380985,1.863601689525982
19275,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,5,PI($p$),-0.3100579572357405,-0.6581158317652904,0.43311644802012006
19276,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,5,LS-Prop,-0.6464675763734715,-1.3721645802202196,1.8828356352109314
19277,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,5,LS-Num,-0.6461600357175251,-1.3715118075050983,1.8810446381259018
19278,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,5,DM,-0.6384909066894519,-1.3552336404352288,1.836658220167323
19279,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,5,DM($0.75$),-0.6408963341946092,-1.3603392985432197,1.850523007161059
19280,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,6,PI($p$),-0.32124372480583097,-0.681858266224814,0.4649306952191094
19281,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,6,LS-Prop,-0.6273079689841342,-1.3314972125263043,1.7728848269653184
19282,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,6,LS-Num,-0.6266154809971592,-1.3300273669800118,1.768972796915783
19283,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,6,DM,-0.6310118684814052,-1.3393589520544669,1.7938824024484397
19284,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,6,DM($0.75$),-0.629119306885461,-1.3353418813107063,1.7831379399824165
19285,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,7,PI($p$),-0.2928396337839597,-0.6215689507850455,0.3863479605800223
19286,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,7,LS-Prop,-0.6341888304552499,-1.346102236408604,1.811991230864245
19287,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,7,LS-Num,-0.6364610600711399,-1.350925174342386,1.824998826672006
19288,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,7,DM,-0.6408681029192357,-1.3602793760389245,1.8503599808768456
19289,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,7,DM($0.75$),-0.6397720498592775,-1.3579529404342905,1.8440361884341356
19290,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,8,PI($p$),-0.3207798182158794,-0.680873597829172,0.46358885622084106
19291,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,8,LS-Prop,-0.6486731918561309,-1.3768461258282274,1.895705254208199
19292,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,8,LS-Num,-0.649225907710049,-1.3780192969900775,1.8989371828770274
19293,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,8,DM,-0.634744480516966,-1.3472816355951203,1.8151678056118625
19294,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,8,DM($0.75$),-0.6410923010377707,-1.3607552494290975,1.8516548488488453
19295,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,9,PI($p$),-0.32204353102701816,-0.6835559008902823,0.4672486696419254
19296,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,9,LS-Prop,-0.6559829387048947,-1.3923614835705551,1.9386705009307972
19297,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,9,LS-Num,-0.657385786368965,-1.3953391083524203,1.946971227297727
19298,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,9,DM,-0.6416483420830713,-1.3619354785007398,1.8548682475990392
19299,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,9,DM($0.75$),-0.646093453782067,-1.3713704835209461,1.8806570030724736
19300,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,10,PI($p$),-0.30760213432126166,-0.6529032065050342,0.42628259706455535
19301,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,10,LS-Prop,-0.6435990267006969,-1.3660759186980682,1.866163415646771
19302,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,10,LS-Num,-0.6455550837803908,-1.3702277622548662,1.877524120453978
19303,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,10,DM,-0.6407310382244703,-1.3599884483478393,1.8495685796395636
19304,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,10,DM($0.75$),-0.6456079913123413,-1.3703400615317711,1.8778318842388984
19305,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,11,PI($p$),-0.33006455480723584,-0.7005809847932689,0.49081371625390646
19306,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,11,LS-Prop,-0.6470000677623093,-1.3732948237927347,1.8859386730559182
19307,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,11,LS-Num,-0.6470121044097166,-1.3733203722685445,1.8860088448878138
19308,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,11,DM,-0.6510927247269023,-1.3819817233853011,1.909873483771007
19309,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,11,DM($0.75$),-0.6495458944648725,-1.378698487265283,1.9008095187875798
19310,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,12,PI($p$),-0.3227568240626309,-0.685069906347874,0.46932077658348487
19311,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,12,LS-Prop,-0.6404768232137996,-1.3594488623791827,1.848101209424054
19312,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,12,LS-Num,-0.644153330090058,-1.3672524594951243,1.8693792879954665
19313,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,12,DM,-0.6411596813279576,-1.360898267967039,1.8520440957556865
19314,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,12,DM($0.75$),-0.6465033062469995,-1.372240418930006,1.883043767345198
19315,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,13,PI($p$),-0.32880682801926503,-0.6979113874103204,0.48708030467699837
19316,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,13,LS-Prop,-0.6655397575858119,-1.4126463808294991,1.9955697972706823
19317,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,13,LS-Num,-0.6651467205110843,-1.4118121370524483,1.9932135103286013
19318,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,13,DM,-0.6537477420523793,-1.3876171502296413,1.9254813556114307
19319,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,13,DM($0.75$),-0.6536729179382174,-1.3874583317475522,1.9250406223357006
19320,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,14,PI($p$),-0.3260757643084038,-0.692114547742984,0.4790225471974752
19321,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,14,LS-Prop,-0.6408805617931933,-1.3603058207148508,1.8504319258707038
19322,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,14,LS-Num,-0.642704904389705,-1.3641780927120997,1.860981868635622
19323,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,14,DM,-0.6456512255300385,-1.3704318286432953,1.8780833969586062
19324,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,14,DM($0.75$),-0.6464142636278991,-1.3720514208541164,1.8825251014677995
19325,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,15,PI($p$),-0.3358798743798148,-0.7129243347643808,0.5082611070992349
19326,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,15,LS-Prop,-0.6560600107561444,-1.392525073428291,1.9391260801264674
19327,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,15,LS-Num,-0.6566641931677712,-1.3938074853164124,1.9426993061240612
19328,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,15,DM,-0.6482562161506645,-1.3759610709317962,1.8932688687197754
19329,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,15,DM($0.75$),-0.649606216528805,-1.3788265243123972,1.9011625841474056
19330,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,16,PI($p$),-0.33712489604320606,-0.7155669647903071,0.5120360810992126
19331,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,16,LS-Prop,-0.635459352955996,-1.3487989934272258,1.8192587246702974
19332,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,16,LS-Num,-0.6360056424601643,-1.349958524292441,1.822388017309825
19333,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,16,DM,-0.6420579065652762,-1.362804802649911,1.8572369301256633
19334,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,16,DM($0.75$),-0.6375470786668139,-1.3532303112199444,1.8312322752044277
19335,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,17,PI($p$),-0.3120448031505838,-0.6623330263939786,0.4386850378522068
19336,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,17,LS-Prop,-0.6280589463203692,-1.3330912050775015,1.777132161054985
19337,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,17,LS-Num,-0.6300249866222061,-1.3372642385969855,1.7882756438303753
19338,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,17,DM,-0.6415974027276368,-1.3618273567915913,1.854573749705972
19339,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,17,DM($0.75$),-0.6373348499892871,-1.3527798436561373,1.8300133054023233
19340,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,18,PI($p$),-0.3229815648430573,-0.6855469315690956,0.46997459538380226
19341,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,18,LS-Prop,-0.6401178863755734,-1.358686998313682,1.8460303593866434
19342,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,18,LS-Num,-0.6411877951252782,-1.360957941117416,1.852206517490556
19343,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,18,DM,-0.6366230767955803,-1.3512690641503289,1.8259280837297056
19344,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,18,DM($0.75$),-0.6385761196510344,-1.355414509842965,1.8371484934928453
19345,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,19,PI($p$),-0.308638184248581,-0.655102282012552,0.4291589998980533
19346,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,19,LS-Prop,-0.6494240331477039,-1.3784398296168114,1.9000963638740243
19347,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,19,LS-Num,-0.6499049531333482,-1.3794606099224889,1.902911574327725
19348,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,19,DM,-0.6410840502588863,-1.3607377366767828,1.8516071880162535
19349,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,19,DM($0.75$),-0.6442042573353652,-1.3673605554998316,1.869674888736808
19350,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,20,PI($p$),-0.32075235086521575,-0.6808152967989725,0.46350946835547296
19351,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,20,LS-Prop,-0.6431101883252551,-1.365038331155014,1.8633296455224657
19352,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,20,LS-Num,-0.6442829579300259,-1.3675276020345417,1.870131742326344
19353,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,20,DM,-0.6428757567607941,-1.3645407366877964,1.8619714220804742
19354,0.1,1.25,14400,12,120lat7,0.8,100,0.125,0.13,20,DM($0.75$),-0.6458798151368792,-1.3709170232197545,1.879413484553713
