,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
15030,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,6,PI($p$),-0.28601910631541105,-0.6067166410459051,0.3681050825220256
15031,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,6,LS-Prop,-0.6121978255559635,-1.298621666090102,1.6864182316386322
15032,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,6,LS-Num,-0.612188744181601,-1.298602402268813,1.686368199178332
15033,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,6,DM,-0.6307387556903842,-1.337951524147268,1.7901142809679973
15034,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,6,DM($0.75$),-0.6262652151095972,-1.328462047903102,1.7648114127189036
15035,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,7,PI($p$),-0.24672480462099852,-0.5233637942959122,0.27390966117981386
15036,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,7,LS-Prop,-0.6531143784486098,-1.3854157053205711,1.9193766765488955
15037,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,7,LS-Num,-0.6501473363584511,-1.379121881687692,1.9019771645498003
15038,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,7,DM,-0.6354856363136576,-1.3480208216298717,1.8171601355476743
15039,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,7,DM($0.75$),-0.6381756460827974,-1.3537269917963968,1.8325767683181218
15040,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,8,PI($p$),-0.2670388313902797,-0.5664548249838532,0.32087106874748783
15041,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,8,LS-Prop,-0.6471833352125729,-1.3728345086431082,1.8846745881213642
15042,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,8,LS-Num,-0.6460764238684216,-1.3704864783268451,1.8782331872767182
15043,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,8,DM,-0.638572268367976,-1.3545683248937812,1.8348553468055444
15044,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,8,DM($0.75$),-0.6432926669680814,-1.3645814475132734,1.8620825268974204
15045,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,9,PI($p$),-0.3345764514057991,-0.709718673640396,0.5037005957138829
15046,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,9,LS-Prop,-0.6360176641179097,-1.349149383027385,1.8202040577231737
15047,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,9,LS-Num,-0.6400402922852231,-1.3576823635030237,1.8433014001671566
15048,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,9,DM,-0.6419018216421044,-1.3616311236161676,1.854039316800227
15049,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,9,DM($0.75$),-0.6409769458408024,-1.3596692353116437,1.84870042945295
15050,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,10,PI($p$),-0.2997582692481609,-0.6358607737324398,0.404318923571617
15051,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,10,LS-Prop,-0.6388575142092767,-1.355173401250168,1.8364949474559487
15052,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,10,LS-Num,-0.638563299324737,-1.3545492993543429,1.8348038043813413
15053,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,10,DM,-0.6487472351576553,-1.3761519238110513,1.8937941174088577
15054,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,10,DM($0.75$),-0.6412819110477908,-1.360316141276785,1.850460004218162
15055,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,11,PI($p$),-0.28513971840146113,-0.6048512437016462,0.3658450270074282
15056,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,11,LS-Prop,-0.6217643283011745,-1.3189145636062918,1.739535626092775
15057,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,11,LS-Num,-0.6195016919976165,-1.3141149573293274,1.7268981210766599
15058,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,11,DM,-0.6344116933193775,-1.3457427252657572,1.8110234826057072
15059,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,11,DM($0.75$),-0.6282753316408201,-1.3327259978386337,1.7761585853149817
15060,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,12,PI($p$),-0.3036664501122259,-0.6441509834215455,0.41493048944294425
15061,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,12,LS-Prop,-0.633005980973744,-1.342760864775364,1.8030067399722831
15062,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,12,LS-Num,-0.6323453610045245,-1.3413595278720498,1.7992453830131283
15063,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,12,DM,-0.6348695981571858,-1.3467140536804658,1.8136387423804725
15064,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,12,DM($0.75$),-0.6309559705332709,-1.3384122900784647,1.7913474582330804
15065,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,13,PI($p$),-0.3126304541405356,-0.6631658334588033,0.43978892266710923
15066,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,13,LS-Prop,-0.6294879397872842,-1.3352982369837916,1.783021381692022
15067,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,13,LS-Num,-0.6273290044273235,-1.3307186058301088,1.7708120079024285
15068,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,13,DM,-0.6370982414601342,-1.351441552469876,1.8263942697421884
15069,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,13,DM($0.75$),-0.6291104842210109,-1.3344975611958572,1.7808837408376905
15070,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,14,PI($p$),-0.3125525729529997,-0.6630006283677479,0.4395698332160285
15071,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,14,LS-Prop,-0.6408848938674785,-1.359473970510015,1.848169476494265
15072,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,14,LS-Num,-0.6423868570802072,-1.3626600026850695,1.8568422829176736
15073,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,14,DM,-0.6390087426237714,-1.3554941937904108,1.8373645093995157
15074,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,14,DM($0.75$),-0.6367478799258324,-1.350698349765757,1.8243860320599392
15075,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,15,PI($p$),-0.29717982482628,-0.6303912610172928,0.3973931419669726
15076,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,15,LS-Prop,-0.6639142947237148,-1.4083249753005382,1.9833792360552616
15077,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,15,LS-Num,-0.6629944651360722,-1.4063737912522472,1.9778872407212194
15078,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,15,DM,-0.6311591118850546,-1.3388432026849668,1.7925011213757391
15079,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,15,DM($0.75$),-0.64709379426702,-1.372644570346951,1.8841531165029657
15080,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,16,PI($p$),-0.3145701054518793,-0.667280309388677,0.4452630112978485
15081,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,16,LS-Prop,-0.6368393657279373,-1.3508924135794356,1.8249103130664728
15082,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,16,LS-Num,-0.637510943597085,-1.352316994874787,1.828761254627175
15083,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,16,DM,-0.6391806945083112,-1.355858945890903,1.8383534811523905
15084,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,16,DM($0.75$),-0.6392583140918492,-1.3560235960557478,1.8387999930599621
15085,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,17,PI($p$),-0.26010033082107664,-0.5517365643282184,0.30441323641670626
15086,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,17,LS-Prop,-0.6330568026147863,-1.3428686699347563,1.8032962646923414
15087,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,17,LS-Num,-0.6322426538562099,-1.341141660832188,1.7986609544197196
15088,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,17,DM,-0.6345715460024868,-1.34608181199394,1.8119362445808886
15089,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,17,DM($0.75$),-0.6262205116749616,-1.3283672209593544,1.7645594737192785
15090,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,18,PI($p$),-0.29398309304810705,-0.6236102092485378,0.3888896930790051
15091,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,18,LS-Prop,-0.6428531879278053,-1.3636492047321482,1.8595391535666204
15092,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,18,LS-Num,-0.6412406721148467,-1.3602286633904352,1.85022201670893
15093,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,18,DM,-0.6372315150232347,-1.3517242583687448,1.827158470662533
15094,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,18,DM($0.75$),-0.637011708899789,-1.3512579956962392,1.8258981709330175
15095,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,19,PI($p$),-0.30291730588607546,-0.642561864867879,0.4128857501824864
15096,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,19,LS-Prop,-0.6521293533930611,-1.3833262257024175,1.9135914467160957
15097,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,19,LS-Num,-0.6519614692262176,-1.3829701022283452,1.9126063036574794
15098,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,19,DM,-0.6416489519484762,-1.36109472500589,1.8525788504388594
15099,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,19,DM($0.75$),-0.6456090460465682,-1.369495055390709,1.8755167067396012
15100,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,20,PI($p$),-0.2826629273728464,-0.5995973627535789,0.35951699742104687
15101,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,20,LS-Prop,-0.6419362402275943,-1.3617041338735838,1.854238148208407
15102,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,20,LS-Num,-0.6408212829159765,-1.359339036087884,1.847802615032338
15103,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,20,DM,-0.6398563976193287,-1.3572922778355485,1.8422423274720119
15104,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,20,DM($0.75$),-0.6381379611383685,-1.353647052790935,1.8323603435295843
15105,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,21,PI($p$),-0.29330116367101605,-0.622163669867204,0.38708763210262714
15106,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,21,LS-Prop,-0.6480217844144331,-1.3746130649430475,1.8895610783121188
15107,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,21,LS-Num,-0.6474418786258757,-1.3733829426037074,1.8861807070348182
15108,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,21,DM,-0.6386246023509091,-1.3546793381010693,1.8351561090779513
15109,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,21,DM($0.75$),-0.6458261350846457,-1.369955554459065,1.876778221193244
15110,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,22,PI($p$),-0.3228495325005298,-0.6848430038305033,0.4690099398955868
15111,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,22,LS-Prop,-0.6354065973147284,-1.3478531605370176,1.8167081423696274
15112,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,22,LS-Num,-0.6352942939980118,-1.3476149376715094,1.8160660202353862
15113,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,22,DM,-0.6369249286922324,-1.351073913602157,1.8254007200162488
15114,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,22,DM($0.75$),-0.6406190329629079,-1.3589100143565802,1.846636427118601
15115,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,23,PI($p$),-0.3374483870302734,-0.7158107531445519,0.5123850343173706
15116,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,23,LS-Prop,-0.6526656068485193,-1.384463750742042,1.9167398771187232
15117,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,23,LS-Num,-0.6532408694260995,-1.385684023692633,1.9201202135170057
15118,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,23,DM,-0.6376978766003956,-1.3527135256007592,1.8298338823432359
15119,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,23,DM($0.75$),-0.6442524581302274,-1.366617399857522,1.8676431175933341
15120,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,24,PI($p$),-0.24817582999095508,-0.5264417748192189,0.27714094227480923
15121,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,24,LS-Prop,-0.6455731334507553,-1.3694188759711468,1.875308057866079
15122,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,24,LS-Num,-0.6447664066454025,-1.3677076106508308,1.8706241082322046
15123,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,24,DM,-0.6466143674494796,-1.3716275885371951,1.8813622416363611
15124,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,24,DM($0.75$),-0.6425830973841635,-1.3630762764773627,1.857976935495392
15125,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,25,PI($p$),-0.35317234148109533,-0.7491651152053898,0.5612483698407049
15126,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,25,LS-Prop,-0.6416288002494478,-1.3610519783121346,1.8524624876673754
15127,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,25,LS-Num,-0.6456792128842618,-1.3696438964546038,1.8759244030953495
15128,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,25,DM,-0.6426151153731692,-1.363144194481138,1.8581620949476305
15129,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,25,DM($0.75$),-0.644446561919876,-1.3670291415792097,1.868768673926791
15130,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,26,PI($p$),-0.299541823770303,-0.635401639813076,0.40373524387714593
15131,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,26,LS-Prop,-0.6582485331629551,-1.396306506089183,1.9496718589469817
15132,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,26,LS-Num,-0.6567931662451835,-1.3932193160786457,1.9410600626946493
15133,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,26,DM,-0.6374289129582784,-1.3521429877803635,1.8282906594036081
15134,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,26,DM($0.75$),-0.6433030777580907,-1.3646035313510505,1.8621427977757574
15135,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,27,PI($p$),-0.3240401407835422,-0.6873685758720933,0.47247555909642974
15136,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,27,LS-Prop,-0.632868698866208,-1.3424696557710671,1.8022247766660875
15137,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,27,LS-Num,-0.6338805999682835,-1.34461614607247,1.8079925802787817
15138,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,27,DM,-0.6358005781513937,-1.348688890474564,1.8189617232895103
15139,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,27,DM($0.75$),-0.6320773579733096,-1.3407910277428676,1.7977205800757752
15140,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,28,PI($p$),-0.3053970678794148,-0.6478220479604484,0.4196734058236695
15141,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,28,LS-Prop,-0.6481286915986529,-1.3748398412886877,1.8901845891947042
15142,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,28,LS-Num,-0.6500750735886716,-1.3789685946380326,1.9015543849979906
15143,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,28,DM,-0.6445609429676452,-1.367271771821629,1.8694320980202566
15144,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,28,DM($0.75$),-0.6465428933782054,-1.3714759745104121,1.8809463486592846
15145,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,29,PI($p$),-0.3086034427815219,-0.6546235551590447,0.42853199896906685
15146,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,29,LS-Prop,-0.6496304730609613,-1.3780254879265454,1.8989542453751938
15147,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,29,LS-Num,-0.6515772387055979,-1.3821550551013866,1.910352596342317
15148,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,29,DM,-0.6423183450792888,-1.362514671935652,1.8564462312399175
15149,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,29,DM($0.75$),-0.6398808852186215,-1.3573442220366951,1.8423833370964011
15150,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,30,PI($p$),-0.3245217440051237,-0.688390174368358,0.47388103216689836
15151,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,30,LS-Prop,-0.6390016923633186,-1.3554792384596446,1.837323965895138
15152,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,30,LS-Num,-0.6392049105651664,-1.355910314083972,1.8384927798392954
15153,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,30,DM,-0.6334723195294438,-1.3437500831732159,1.8056642860280245
15154,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,30,DM($0.75$),-0.6342205025173429,-1.345337162704907,1.8099320813548898
15155,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,31,PI($p$),-0.302452566927565,-0.6415760396078012,0.4116198145988309
15156,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,31,LS-Prop,-0.6247662859293482,-1.325282451654719,1.7563735766639428
15157,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,31,LS-Num,-0.6269551865458033,-1.329925646463301,1.7687022251208289
15158,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,31,DM,-0.6363143044544366,-1.3497786299014658,1.8219023497386782
15159,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,31,DM($0.75$),-0.6278380630964542,-1.3317984440612292,1.773687095603911
15160,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,32,PI($p$),-0.27987062439155647,-0.593674203607272,0.3524490600287286
15161,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,32,LS-Prop,-0.6343704705384734,-1.3456552816418437,1.8107881370105896
15162,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,32,LS-Num,-0.6321136502483085,-1.3408680125550605,1.7979270270933578
15163,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,32,DM,-0.6402274772146902,-1.3580794286261328,1.8443797344574835
15164,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,32,DM($0.75$),-0.6343061682910363,-1.3455188808115657,1.8104210586204084
15165,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,33,PI($p$),-0.2884741189790919,-0.6119243247430601,0.37445137921225013
15166,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,33,LS-Prop,-0.6446748149696107,-1.3675133222531075,1.8700926865397314
15167,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,33,LS-Num,-0.6416716756332792,-1.3611429275119866,1.8527100691159013
15168,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,33,DM,-0.6354162636388767,-1.3478736651802006,1.8167634172863074
15169,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,33,DM($0.75$),-0.6390418295368508,-1.3555643792441894,1.8375547862756845
15170,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,34,PI($p$),-0.2761610828801498,-0.5858053566808743,0.34316791591600637
15171,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,34,LS-Prop,-0.6290735455678617,-1.3344192052571502,1.7806746153591244
15172,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,34,LS-Num,-0.6315071195745238,-1.339581412307159,1.7944783601988428
15173,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,34,DM,-0.6350706885352877,-1.3471406156689998,1.8147878383850518
15174,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,34,DM($0.75$),-0.632593980627824,-1.3418869110412708,1.8006604820238834
15175,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,35,PI($p$),-0.32751928972767747,-0.6947487036834024,0.482675761269768
15176,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,35,LS-Prop,-0.6491808369209202,-1.3770716994468424,1.8963264654174146
15177,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,35,LS-Num,-0.6502083054098159,-1.3792512119919795,1.9023339057813444
15178,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,35,DM,-0.6412739926133957,-1.3602993443362577,1.8504143062016525
15179,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,35,DM($0.75$),-0.642537712906723,-1.3629800048748706,1.8577144936887022
15180,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,36,PI($p$),-0.3325895390396458,-0.7055039454273941,0.4977358170136195
15181,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,36,LS-Prop,-0.6211879054037279,-1.3176918293328164,1.736311757090464
15182,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,36,LS-Num,-0.624893439389953,-1.3255521753158734,1.757088569484644
15183,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,36,DM,-0.6411082402193274,-1.359947742874838,1.8494578633503669
15184,0.1,1.25,14400,12,120lat0,0.7,100,0.14285714285714288,0.15,36,DM($0.75$),-0.6367597593110172,-1.3507235488539227,1.8244541054285353
