,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
5499,0.1,1.25,14400,12,120lat1,0.3333333333333333,100,0.3,0.3,49,DM($0.75$),-0.6169221624774841,-0.6984835930613412,0.48787932977588133
5500,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,0,PI($p$),-0.003661743062114337,-0.004114142885620176,1.6926171683299105e-05
5501,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,0,LS-Prop,-0.552441934281805,-0.6206948480790945,0.38526209443193016
5502,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,0,LS-Num,-0.5521005220048261,-0.6203112551107814,0.38478605321711296
5503,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,0,DM,-0.5657936766462472,-0.6356961671032605,0.4041096168697765
5504,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,0,DM($0.75$),-0.5186428755604624,-0.5827199944041405,0.33956259187836146
5505,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,1,PI($p$),0.016491048520791668,0.01852847914158584,0.00034330453930018156
5506,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,1,LS-Prop,-0.5856114218986029,-0.6579623486064308,0.43291445218369035
5507,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,1,LS-Num,-0.585198600931441,-0.657498524570644,0.4323043098125737
5508,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,1,DM,-0.5705118793830535,-0.6409972927948421,0.4108775293703165
5509,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,1,DM($0.75$),-0.6489779518168283,-0.7291576656527813,0.5316709013802132
5510,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,2,PI($p$),0.02221503929265419,0.024959655636480615,0.0006229844094916985
5511,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,2,LS-Prop,-0.5647374787930943,-0.6345094784662791,0.40260227826354955
5512,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,2,LS-Num,-0.5637594446443895,-0.63341061047731,0.40120900146523847
5513,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,2,DM,-0.5594789135404128,-0.6286012297290242,0.3951395060168415
5514,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,2,DM($0.75$),-0.5231855602048883,-0.5878239171519832,0.34553695757590164
5515,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,3,PI($p$),0.043055729109103665,0.048375164121189584,0.002340156503752028
5516,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,3,LS-Prop,-0.5718244969851218,-0.6424720812432624,0.4127703751770491
5517,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,3,LS-Num,-0.5717206350163822,-0.6423553873702821,0.41262044368362516
5518,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,3,DM,-0.5700238480360019,-0.6404489663119697,0.4101748784500705
5519,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,3,DM($0.75$),-0.5790820382570908,-0.650626274829397,0.4233145494983781
5520,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,4,PI($p$),-0.012887655447316149,-0.014479895249746022,0.00020966736644361742
5521,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,4,LS-Prop,-0.5487754799172212,-0.6165754118205621,0.3801652384616957
5522,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,4,LS-Num,-0.5476660004099951,-0.6153288587052924,0.3786296043555577
5523,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,4,DM,-0.5592899966855273,-0.6283889726368915,0.394872700931648
5524,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,4,DM($0.75$),-0.5497467167872987,-0.6176666427429671,0.38151208155736815
5525,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,5,PI($p$),0.021633570674637476,0.024306347925522997,0.0005907985494765761
5526,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,5,LS-Prop,-0.5724735598548347,-0.6432013343182194,0.41370795646873776
5527,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,5,LS-Num,-0.5719278477642246,-0.6425882007703171,0.4129195957692333
5528,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,5,DM,-0.5647495651230467,-0.6345230580341361,0.4026195111769917
5529,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,5,DM($0.75$),-0.5245472901477857,-0.5893538856565107,0.3473380025384275
5530,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,6,PI($p$),-0.005386693912414265,-0.00605220739435941,3.6629214344338724e-05
5531,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,6,LS-Prop,-0.5702966165793298,-0.6407554347732782,0.4105675271914928
5532,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,6,LS-Num,-0.569723398103839,-0.6401113964907328,0.4097425999173161
5533,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,6,DM,-0.5778758382310623,-0.6492710516005846,0.42155289844652905
5534,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,6,DM($0.75$),-0.5577878465110803,-0.626701235308384,0.3927544383370544
5535,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,7,PI($p$),-0.023789322777688873,-0.02672843817802928,0.0007144094074367332
5536,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,7,LS-Prop,-0.57754710677985,-0.6489017061445155,0.4210734242372631
5537,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,7,LS-Num,-0.5773729309344057,-0.6487060112791943,0.4208194890697621
5538,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,7,DM,-0.5566989314079893,-0.6254777872814655,0.39122246238251823
5539,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,7,DM($0.75$),-0.5733268304402318,-0.6441600244963318,0.41494213715911477
5540,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,8,PI($p$),-0.005517864295577571,-0.0061995835727370885,3.843483647535156e-05
5541,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,8,LS-Prop,-0.57797114007736,-0.6493781277679402,0.42169195282339533
5542,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,8,LS-Num,-0.5771775851007365,-0.6484865309229286,0.42053478078845447
5543,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,8,DM,-0.5655247254416923,-0.635393987604036,0.40372551948335783
5544,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,8,DM($0.75$),-0.5609167546051071,-0.6302167127071087,0.39717310497535435
5545,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,9,PI($p$),0.04718686508228573,0.053016692318359926,0.0028107696643796445
5546,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,9,LS-Prop,-0.5336497576240319,-0.5995809417808047,0.3594973057467567
5547,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,9,LS-Num,-0.5337439099423831,-0.5996867263987145,0.3596241698188066
5548,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,9,DM,-0.5460773613456056,-0.6135439469860079,0.37643617488316927
5549,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,9,DM($0.75$),-0.5176036492269629,-0.5815523740785222,0.33820316379636545
5550,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,10,PI($p$),-0.0034366544055451104,-0.003861245049985751,1.4909213336039465e-05
5551,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,10,LS-Prop,-0.5344761075861739,-0.6005093853553837,0.3606115218999007
5552,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,10,LS-Num,-0.5323365508357816,-0.5981054913536226,0.3577301787873583
5553,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,10,DM,-0.5499520397868358,-0.6178973329206968,0.3817971140305104
5554,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,10,DM($0.75$),-0.4507679959990191,-0.5064593316205541,0.2565010545855384
5555,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,11,PI($p$),-0.06117280932152587,-0.06873056738127215,0.0047238908925515905
5556,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,11,LS-Prop,-0.5795104463081261,-0.651107611696952,0.4239411220097088
5557,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,11,LS-Num,-0.5789671198113019,-0.6504971584773895,0.42314655318715805
5558,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,11,DM,-0.5805592393961773,-0.6522859807273563,0.42547700065344907
5559,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,11,DM($0.75$),-0.5782817820584486,-0.6497271488420001,0.4221453679423546
5560,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,12,PI($p$),-0.0033556300092050253,-0.0037702102782637414,1.4214485542325558e-05
5561,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,12,LS-Prop,-0.5559161156694131,-0.6245982564823397,0.3901229820007786
5562,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,12,LS-Num,-0.5554920672778937,-0.6241218179000758,0.3895280435788954
5563,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,12,DM,-0.5711859831741908,-0.6417546805387204,0.41184906999335513
5564,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,12,DM($0.75$),-0.5449907683911891,-0.6123231080038222,0.37493958859546045
5565,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,13,PI($p$),0.006572357680995549,0.007384357158966237,5.452873065117592e-05
5566,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,13,LS-Prop,-0.5623035644389707,-0.6317748596646954,0.3991394733043455
5567,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,13,LS-Num,-0.563174613509768,-0.6327535248186557,0.40037702317043306
5568,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,13,DM,-0.559655497110339,-0.6287996297875771,0.395388974420994
5569,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,13,DM($0.75$),-0.5745029440237677,-0.6454814441727827,0.41664629477138126
5570,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,14,PI($p$),0.0017078304207647369,0.0019188288900253703,3.6819043091959947e-06
5571,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,14,LS-Prop,-0.5472248618928545,-0.6148332185522066,0.3780198866352655
5572,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,14,LS-Num,-0.5478175310972541,-0.6154991106558975,0.3788391552182007
5573,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,14,DM,-0.5545640573590902,-0.6230791545180564,0.388227632794936
5574,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,14,DM($0.75$),-0.4925251362079354,-0.5533754692086351,0.30622440992187705
5575,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,15,PI($p$),0.020345317505979035,0.022858934079491577,0.0005225308672505415
5576,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,15,LS-Prop,-0.5365262703530975,-0.6028128409553055,0.36338332122060646
5577,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,15,LS-Num,-0.5356715996501107,-0.6018525776783373,0.3622265252580591
5578,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,15,DM,-0.56109329566776,-0.6304150650067137,0.3974231541874191
5579,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,15,DM($0.75$),-0.49421580221869077,-0.5552750130657873,0.30833034013521027
5580,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,16,PI($p$),0.002348718170292176,0.0026388968277459846,6.96377646748782e-06
5581,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,16,LS-Prop,-0.5369216559822013,-0.6032570755576412,0.3639190992103576
5582,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,16,LS-Num,-0.5365982284084271,-0.6028936892607096,0.3634808005503891
5583,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,16,DM,-0.5523451063517816,-0.6205860572839246,0.3851270544952065
5584,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,16,DM($0.75$),-0.5740708742226612,-0.6449959931544672,0.4160198311853175
5585,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,17,PI($p$),-0.009912484797425401,-0.01113714919817399,0.00012403609226238754
5586,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,17,LS-Prop,-0.5516477214951162,-0.6198025121531168,0.38415515407131445
5587,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,17,LS-Num,-0.5512880032770855,-0.6193983515873877,0.3836543179491731
5588,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,17,DM,-0.5509694945913811,-0.619040491895686,0.3832111306064529
5589,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,17,DM($0.75$),-0.5403141294254388,-0.6070686811903673,0.3685323836822118
5590,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,18,PI($p$),0.02330289737048679,0.02618191604513287,0.000685492727794386
5591,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,18,LS-Prop,-0.5854280972518893,-0.6577563746267598,0.4326434483621384
5592,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,18,LS-Num,-0.5852911202888498,-0.6576024744790916,0.4324410144410243
5593,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,18,DM,-0.570773826315345,-0.641291602660285,0.4112549196425968
5594,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,18,DM($0.75$),-0.6177187807077529,-0.6940364967866817,0.4816866588719296
5595,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,19,PI($p$),-0.0027179488041288455,-0.0030537450460901283,9.32535880652e-06
5596,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,19,LS-Prop,-0.5601081108582268,-0.6293081629094317,0.3960287639044438
5597,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,19,LS-Num,-0.5603663437769387,-0.6295982999035709,0.3963940192414668
5598,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,19,DM,-0.5662560514558842,-0.6362156672433001,0.4047703752458376
5599,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,19,DM($0.75$),-0.5395200373179518,-0.6061764808532256,0.367449925939601
5600,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,20,PI($p$),-0.012688594360854545,-0.014256240629862083,0.00020324039689653044
5601,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,20,LS-Prop,-0.5638501051411757,-0.6335124718672362,0.4013380520113358
5602,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,20,LS-Num,-0.5645504139792402,-0.6342993022305322,0.40233560481014
5603,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,20,DM,-0.5598586053323604,-0.6290278315571896,0.39567601287354004
5604,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,20,DM($0.75$),-0.5705381039894974,-0.6410267573903092,0.41091530369033435
5605,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,21,PI($p$),0.004456591166402035,0.005007192621205858,2.5071977945858392e-05
5606,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,21,LS-Prop,-0.5431289943136707,-0.6102313160769381,0.372382259120992
5607,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,21,LS-Num,-0.5428804224615407,-0.609952033751647,0.3720414834777703
5608,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,21,DM,-0.5541196739152278,-0.6225798685351129,0.3876056927051985
5609,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,21,DM($0.75$),-0.5530058002402728,-0.62132837836293,0.38604895375910825
5610,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,22,PI($p$),-0.018009821957048287,-0.020234893497167672,0.00040945091484171855
5611,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,22,LS-Prop,-0.5471219398753242,-0.6147175807592176,0.3778777040944652
5612,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,22,LS-Num,-0.5453760144258482,-0.6127559502884445,0.3754698546138947
5613,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,22,DM,-0.5604601081673873,-0.6297036486659894,0.3965266851432598
5614,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,22,DM($0.75$),-0.5436973910785421,-0.6108699369377516,0.37316207985433264
5615,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,23,PI($p$),-0.014373996112004735,-0.016149869840400566,0.0002608182958618798
5616,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,23,LS-Prop,-0.554259384571841,-0.6227368401178266,0.3878011720399355
5617,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,23,LS-Num,-0.5537805214284243,-0.6221988145487862,0.38713136482591487
5618,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,23,DM,-0.5652685869560068,-0.6351062038052436,0.40335989011190765
5619,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,23,DM($0.75$),-0.5726539173820266,-0.643403974597665,0.4139686745280727
5620,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,24,PI($p$),0.005069668894382875,0.005696014674014815,3.244458316659211e-05
5621,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,24,LS-Prop,-0.5560557276491832,-0.6247551171969161,0.3903189564637324
5622,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,24,LS-Num,-0.5566625745757485,-0.6254369386473124,0.39117136422452203
5623,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,24,DM,-0.5580039234318666,-0.6269440080292767,0.3930587892038138
5624,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,24,DM($0.75$),-0.5820459884504039,-0.6539564141631248,0.4276589916250924
5625,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,25,PI($p$),0.011704846511248373,0.013150953025558021,0.00017294756548043367
5626,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,25,LS-Prop,-0.556692070253092,-0.625470078446867,0.3912128190323299
5627,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,25,LS-Num,-0.5563685066673923,-0.6251065393340536,0.3907581855181967
5628,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,25,DM,-0.5652958885265474,-0.6351368784212122,0.40339885433064177
5629,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,25,DM($0.75$),-0.54844334876878,-0.6162022466425926,0.3797052087673785
5630,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,26,PI($p$),0.0025625204776976314,0.0028791139120745157,8.289296918701023e-06
5631,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,26,LS-Prop,-0.5385247067768925,-0.6050581795429268,0.3660954006318007
5632,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,26,LS-Num,-0.5385737962831222,-0.6051133339432733,0.36616214691594334
5633,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,26,DM,-0.5390050921076937,-0.6055979153620564,0.3667488350908685
5634,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,26,DM($0.75$),-0.5659926251078492,-0.6359196951837458,0.40439385872258815
5635,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,27,PI($p$),0.004198727959950721,0.004717471016415731,2.2254532790722467e-05
5636,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,27,LS-Prop,-0.5542975669939052,-0.6227797398891722,0.38785460441642505
5637,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,27,LS-Num,-0.554506368631348,-0.6230143384824157,0.38814686595468206
5638,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,27,DM,-0.5723875660543627,-0.6431047161840636,0.413583675978185
5639,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,27,DM($0.75$),-0.5676874198651478,-0.6378238778844567,0.40681929919956633
5640,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,28,PI($p$),0.013828890240115738,0.015537417408129972,0.0002414113397144603
5641,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,28,LS-Prop,-0.5521146475732844,-0.6203271258603105,0.38480574307811344
5642,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,28,LS-Num,-0.550938803526145,-0.6190060090208498,0.38316843920392035
5643,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,28,DM,-0.5540922894972502,-0.6225491008360997,0.38756738295183624
5644,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,28,DM($0.75$),-0.5224809846609498,-0.5870322929412439,0.34460691295585444
5645,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,29,PI($p$),0.013115488725743816,0.014735876798874559,0.0002171460650316095
5646,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,29,LS-Prop,-0.5613152052093552,-0.6306643909551263,0.39773757401880033
5647,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,29,LS-Num,-0.5608802401969789,-0.6301756870289343,0.3971213965223894
5648,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,29,DM,-0.5590012114175629,-0.6280645086219364,0.39446502699051444
5649,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,29,DM($0.75$),-0.5912837517342004,-0.6643354815767544,0.44134163208181815
5650,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,30,PI($p$),-0.007277364384261182,-0.008176465797762988,6.685459294198794e-05
5651,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,30,LS-Prop,-0.5720684036070559,-0.6427461219600368,0.41312257729466645
5652,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,30,LS-Num,-0.5706986530833528,-0.6412071419506329,0.4111465988884991
5653,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,30,DM,-0.5671021745928754,-0.6371663269224096,0.40598092816379494
5654,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,30,DM($0.75$),-0.4952142625788168,-0.556396830877006,0.30957743340997557
5655,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,31,PI($p$),0.017317650609330895,0.019457205992190918,0.00037858286502255015
5656,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,31,LS-Prop,-0.5648076666310937,-0.6345883378481265,0.40270235853284797
5657,0.1,1.25,14400,12,120lat2,0.3333333333333333,100,0.3,0.3,31,LS-Num,-0.56485093684033,-0.6346369539908949,0.4027640633708413
