,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
9379,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,25,DM($0.75$),-0.569168234398768,-0.6409380758069521,0.4108016170191182
9380,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,26,PI($p$),0.06415440469,0.07224401892348142,0.005219198270216342
9381,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,26,LS-Prop,-0.5544384465571486,-0.6243509205412952,0.3898140719807627
9382,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,26,LS-Num,-0.5546456778004163,-0.6245842828167697,0.39010552634173856
9383,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,26,DM,-0.5657462694676149,-0.6370846147634541,0.40587680636829876
9384,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,26,DM($0.75$),-0.5092069993677627,-0.5734159684912172,0.3288058729207206
9385,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,27,PI($p$),-0.0032222500081563557,-0.003628562866264451,1.3166468474433287e-05
9386,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,27,LS-Prop,-0.5523408844162333,-0.621988864190937,0.3868701471775319
9387,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,27,LS-Num,-0.5519053518623722,-0.6214984127213151,0.3862602770151142
9388,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,27,DM,-0.5568770942170574,-0.6270970719324813,0.39325073762629165
9389,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,27,DM($0.75$),-0.6072863739667003,-0.6838627605512071,0.4676682752687176
9390,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,28,PI($p$),0.006633439421948628,0.007469889642693905,5.579925127402568e-05
9391,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,28,LS-Prop,-0.5414860272337736,-0.6097652528661865,0.3718136636029644
9392,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,28,LS-Num,-0.5407245001819626,-0.6089077002942686,0.3707685874776548
9393,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,28,DM,-0.5624416403109216,-0.633363285067,0.40114905087086195
9394,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,28,DM($0.75$),-0.49480615629967545,-0.5571992366214077,0.3104709892914795
9395,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,29,PI($p$),-0.01035307368913329,-0.01165855493676693,0.00013592190321361255
9396,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,29,LS-Prop,-0.542194425956507,-0.610562977838896,0.3727871499075002
9397,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,29,LS-Num,-0.5422009404431868,-0.6105703137763308,0.37279610806492697
9398,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,29,DM,-0.5443126621675282,-0.6129483151770394,0.37570563707837124
9399,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,29,DM($0.75$),-0.4890928128167768,-0.5507654633413134,0.3033425956095716
9400,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,30,PI($p$),-0.020568811116033682,-0.023162456057080005,0.0005364993705961622
9401,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,30,LS-Prop,-0.5427995544892622,-0.6112444106630762,0.37361972956685136
9402,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,30,LS-Num,-0.5414120860515976,-0.6096819879962192,0.37171212648702195
9403,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,30,DM,-0.5450316062141193,-0.6137579151968328,0.37669877846676253
9404,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,30,DM($0.75$),-0.506676523585298,-0.5705664098179328,0.3255460280125253
9405,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,31,PI($p$),0.011111095693929736,0.012512160489239088,0.00015655416010847573
9406,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,31,LS-Prop,-0.5721653104007771,-0.6443130711241172,0.41513933362139166
9407,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,31,LS-Num,-0.5721063011341835,-0.644246621024657,0.41505370870168806
9408,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,31,DM,-0.5628078756720656,-0.6337757012446387,0.4016716394881335
9409,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,31,DM($0.75$),-0.5820221051920228,-0.6554127683758418,0.4295658969500849
9410,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,32,PI($p$),-0.036812765554911475,-0.04145470828114872,0.0017184928386751405
9411,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,32,LS-Prop,-0.5554331854830367,-0.6254710920732895,0.39121408701935345
9412,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,32,LS-Num,-0.5559490491577066,-0.6260520040972554,0.39194111183418984
9413,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,32,DM,-0.551905111879038,-0.6214981424770408,0.38625994110241213
9414,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,32,DM($0.75$),-0.4944589305103779,-0.5568082270467114,0.31003540170690214
9415,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,33,PI($p$),-0.03325920072668157,-0.037453053119091306,0.001402731187941475
9416,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,33,LS-Prop,-0.5538320864810075,-0.6236681008810262,0.38896190005654585
9417,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,33,LS-Num,-0.5537877800084372,-0.6236182075392009,0.3888996687744059
9418,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,33,DM,-0.5649677506013661,-0.6362079277771538,0.4047605273665002
9419,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,33,DM($0.75$),-0.5938564068071677,-0.6687393281648687,0.44721228903439997
9420,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,34,PI($p$),0.007658161132239197,0.008623824668468894,7.437035191249262e-05
9421,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,34,LS-Prop,-0.5468091314482638,-0.6157595792645303,0.37915985945603137
9422,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,34,LS-Num,-0.5458638676341745,-0.6146951214583558,0.3778500923447028
9423,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,34,DM,-0.558088881042546,-0.628461660237444,0.3949640583884045
9424,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,34,DM($0.75$),-0.578946742796126,-0.6519496150631533,0.4250383005809938
9425,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,35,PI($p$),0.030339957412692367,0.03416570488108395,0.0011672953900213234
9426,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,35,LS-Prop,-0.5772283760198347,-0.6500145690985975,0.42251894004043533
9427,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,35,LS-Num,-0.5763734407221538,-0.6490518298740272,0.42126827786282317
9428,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,35,DM,-0.5632201368474096,-0.6342399469078458,0.40226031025366704
9429,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,35,DM($0.75$),-0.5273592094480887,-0.5938570997725818,0.35266625495030224
9430,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,36,PI($p$),-0.04545522374305237,-0.05118694593351947,0.002620103434001045
9431,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,36,LS-Prop,-0.5650763141205999,-0.6363301807226193,0.4049160988984813
9432,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,36,LS-Num,-0.5635178508066674,-0.6345752014084578,0.4026856862425848
9433,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,36,DM,-0.5566689486491229,-0.6268626800396507,0.39295681962649354
9434,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,36,DM($0.75$),-0.5186932616021623,-0.5840984105103838,0.34117095316075685
9435,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,37,PI($p$),-0.0401495925990799,-0.04521229589010778,0.002044151699654657
9436,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,37,LS-Prop,-0.5523915649333379,-0.6220459353188579,0.3869411456467127
9437,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,37,LS-Num,-0.5525923664472633,-0.6222720571017969,0.38722251304970196
9438,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,37,DM,-0.569407329948728,-0.641207320350944,0.41114682767163807
9439,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,37,DM($0.75$),-0.5553546831687206,-0.6253826909306339,0.3911035101156408
9440,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,38,PI($p$),0.03344840720942994,0.03766611778372608,0.0014187364288975263
9441,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,38,LS-Prop,-0.5633329921903165,-0.6343670328588102,0.4024215323780908
9442,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,38,LS-Num,-0.5630265713239258,-0.6340219735448465,0.401983862937702
9443,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,38,DM,-0.550888153187509,-0.620352949355692,0.3848377817743057
9444,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,38,DM($0.75$),-0.5770740642501692,-0.6498407992310147,0.4222930643452039
9445,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,39,PI($p$),0.0024819563876613206,0.002794921176556553,7.811584383164266e-06
9446,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,39,LS-Prop,-0.5492727882220154,-0.6185338933189418,0.3825841771842881
9447,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,39,LS-Num,-0.5475853750277585,-0.6166337040595031,0.3802371249821429
9448,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,39,DM,-0.5512083587651099,-0.6207135315779007,0.38528528828390946
9449,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,39,DM($0.75$),-0.5316034510054066,-0.5986365232410767,0.35836568695816423
9450,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,40,PI($p$),0.008855266942385339,0.00997188074068256,9.943840550639575e-05
9451,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,40,LS-Prop,-0.5575067744510519,-0.6278061523293808,0.3941405649026216
9452,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,40,LS-Num,-0.5580824985833482,-0.6284544729756295,0.39495502460307624
9453,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,40,DM,-0.5546329747345268,-0.6245699779450006,0.3900876573502185
9454,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,40,DM($0.75$),-0.5669852034403946,-0.6384797733625706,0.40765642099311944
9455,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,41,PI($p$),-0.05474425172382576,-0.06164728324732427,0.0038003875317758275
9456,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,41,LS-Prop,-0.5820048371001482,-0.6553933228465412,0.42954040763183055
9457,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,41,LS-Num,-0.5825693596672373,-0.6560290294549431,0.43037408748759465
9458,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,41,DM,-0.5707545561304447,-0.6427244263740839,0.4130946882578952
9459,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,41,DM($0.75$),-0.5606422001657162,-0.631336942705473,0.3985863352246937
9460,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,42,PI($p$),-0.011831934722268622,-0.013323894440411044,0.0001775261630592163
9461,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,42,LS-Prop,-0.5578515450526829,-0.6281943971270505,0.3946282005818184
9462,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,42,LS-Num,-0.5585890983989236,-0.6290249530048637,0.395672391502771
9463,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,42,DM,-0.5539549525187462,-0.6238064598354633,0.38913449933245353
9464,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,42,DM($0.75$),-0.5266765655615362,-0.5930883772180449,0.35175382319113385
9465,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,43,PI($p$),0.0012176194748062513,0.0013711564280669553,1.8800699502293315e-06
9466,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,43,LS-Prop,-0.5341159238779982,-0.6014658089094469,0.3617611192870953
9467,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,43,LS-Num,-0.5333786580867983,-0.6006355768462167,0.3607630961733875
9468,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,43,DM,-0.5475323925335698,-0.6165740406843805,0.3801635476458641
9469,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,43,DM($0.75$),-0.5628019224858937,-0.6337689973854642,0.40166314204697656
9470,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,44,PI($p$),0.021823148084219177,0.024574959907811555,0.0006039286544705454
9471,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,44,LS-Prop,-0.5643928413461199,-0.6355605247606972,0.40393718063409284
9472,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,44,LS-Num,-0.564017618699256,-0.6351379880364997,0.4034002638470528
9473,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,44,DM,-0.5608290145528927,-0.631547313640837,0.3988520093669578
9474,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,44,DM($0.75$),-0.5738308421000223,-0.6461886197194061,0.41755973225487125
9475,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,45,PI($p$),-0.02002799384324741,-0.022553443885926505,0.0005086578311156357
9476,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,45,LS-Prop,-0.5579580339139236,-0.6283143138084348,0.3947788769365643
9477,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,45,LS-Num,-0.5568664518994564,-0.6270850876611304,0.39323570716696754
9478,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,45,DM,-0.5531073115805514,-0.6228519347599808,0.3879445326342514
9479,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,45,DM($0.75$),-0.6234662710306943,-0.7020828780212297,0.4929203676105729
9480,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,46,PI($p$),0.014187272089800721,0.015976230444047834,0.00025523993920132087
9481,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,46,LS-Prop,-0.5797739516388455,-0.6528811316375158,0.42625377204828324
9482,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,46,LS-Num,-0.5797750842303909,-0.6528824070443322,0.4262554374280011
9483,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,46,DM,-0.5666069204930283,-0.6380537904461984,0.4071126395027612
9484,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,46,DM($0.75$),-0.6380681992519935,-0.7185260510790461,0.516279686079248
9485,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,47,PI($p$),0.0109334690432282,0.012312135827228676,0.00015158868862812796
9486,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,47,LS-Prop,-0.5892541975773726,-0.6635567987299262,0.4403076251407078
9487,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,47,LS-Num,-0.5890518427447446,-0.6633289277609995,0.4400052664045573
9488,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,47,DM,-0.567497557215665,-0.6390567329028392,0.4083935078684507
9489,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,47,DM($0.75$),-0.5330386575392275,-0.6002527035873753,0.3603033081639534
9490,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,48,PI($p$),-0.016683110131695565,-0.018786783696000953,0.0003529432416403272
9491,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,48,LS-Prop,-0.5719896912039055,-0.6441153070478479,0.4148845287733434
9492,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,48,LS-Num,-0.5713369642433986,-0.6433802738242589,0.41393817674617833
9493,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,48,DM,-0.5726240638040198,-0.6448296714994962,0.4158053052461482
9494,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,48,DM($0.75$),-0.5508785295348981,-0.6203421121989184,0.3848243361674155
9495,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,49,PI($p$),-0.012874156733347922,-0.014497536485017504,0.00021017856413441368
9496,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,49,LS-Prop,-0.5693427242440401,-0.6411345681248951,0.4110535344446958
9497,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,49,LS-Num,-0.568911513564552,-0.6406489835007454,0.41043112006053833
9498,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,49,DM,-0.5639572897838181,-0.6350700518857461,0.4033139708021642
9499,0.1,1.25,14400,12,120lat7,0.25,100,0.4,0.4,49,DM($0.75$),-0.5201316683443101,-0.5857181945984994,0.3430658034837256
9500,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,0,PI($p$),0.006225984597532876,0.007001299693796703,4.901819740235781e-05
9501,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,0,LS-Prop,-0.5468777182510518,-0.6149798062225467,0.3782001620615211
9502,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,0,LS-Num,-0.5468142809223738,-0.6149084691122647,0.378112425385989
9503,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,0,DM,-0.5580426112505091,-0.6275350512145355,0.39380024050282963
9504,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,0,DM($0.75$),-0.5164249106895912,-0.5807347436279828,0.33725284245665893
9505,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,1,PI($p$),0.00563109407604313,0.006332328102122808,4.009837919293425e-05
9506,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,1,LS-Prop,-0.5609965918071506,-0.6308568877598572,0.397980412834053
9507,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,1,LS-Num,-0.560475953410747,-0.6302714148297179,0.3972420563514544
9508,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,1,DM,-0.5590507367696684,-0.6286687175090835,0.3952243563745158
9509,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,1,DM($0.75$),-0.5038679171626436,-0.5666140413425863,0.3210514718465781
9510,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,2,PI($p$),0.04352752516212136,0.048947960569971416,0.0023959028439594766
9511,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,2,LS-Prop,-0.5500945130344029,-0.6185971849646348,0.3826624772461706
9512,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,2,LS-Num,-0.5487425258442274,-0.6170768362788472,0.38078382187191123
9513,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,2,DM,-0.5525239406539624,-0.6213291465656421,0.38604990837198916
9514,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,2,DM($0.75$),-0.5280177358020622,-0.5937712106539926,0.3525642506015081
9515,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,3,PI($p$),0.046886182117616255,0.05272486742634119,0.002779911645125255
9516,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,3,LS-Prop,-0.5544991704868611,-0.6235503496231846,0.3888150385151957
9517,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,3,LS-Num,-0.5543496072408524,-0.623382161428678,0.3886053191874903
9518,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,3,DM,-0.5442560895000936,-0.6120317088921091,0.3745828126893954
9519,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,3,DM($0.75$),-0.5216763690166706,-0.5866401603538669,0.3441466777400107
9520,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,4,PI($p$),0.04882851927623979,0.05490908172062481,0.0030150072554022533
9521,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,4,LS-Prop,-0.5543659077609187,-0.6234004918347946,0.3886281732198638
9522,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,4,LS-Num,-0.5538529616530595,-0.6228236691055333,0.3879093227980789
9523,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,4,DM,-0.551853020161774,-0.6205746770736388,0.3851129298250511
9524,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,4,DM($0.75$),-0.6036664825315116,-0.67884041360751,0.46082430714681527
9525,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,5,PI($p$),-0.022601790463033938,-0.025416366868431073,0.0006459917047906807
9526,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,5,LS-Prop,-0.5454090855404226,-0.6133282862763999,0.37617158674674556
9527,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,5,LS-Num,-0.5445555851163831,-0.6123685003720386,0.37499518024789946
9528,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,5,DM,-0.5387152253006527,-0.6058008468950706,0.3669946660987848
9529,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,5,DM($0.75$),-0.6120957154133864,-0.688319329700267,0.47378349963902483
9530,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,6,PI($p$),0.029221985153689057,0.03286096720986542,0.0010798431659678504
9531,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,6,LS-Prop,-0.5264461824684883,-0.5920039534915678,0.35046868094964634
9532,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,6,LS-Num,-0.5266783481751571,-0.5922650305413978,0.3507778664022029
9533,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,6,DM,-0.5380042968807758,-0.6050013873316197,0.3660266786731845
9534,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,6,DM($0.75$),-0.5917895336856663,-0.6654844412283613,0.44286954151702423
9535,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,7,PI($p$),-0.044601382646895796,-0.05015554436038294,0.0025155786300863413
9536,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,7,LS-Prop,-0.568921571958001,-0.6397687570769577,0.4093040625317953
9537,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,7,LS-Num,-0.5685703302754628,-0.6393737756493811,0.4087988249881452
9538,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,7,DM,-0.5660053397265744,-0.6364893696147694,0.4051187176326066
9539,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,7,DM($0.75$),-0.5491754301982971,-0.6175636497416996,0.3813848614822887
9540,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,8,PI($p$),-0.028535347454737,-0.03208882326441986,0.0010296925784951734
9541,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,8,LS-Prop,-0.5340826247992351,-0.6005913536873762,0.36070997412403494
9542,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,8,LS-Num,-0.5334410057717022,-0.5998698345395806,0.35984381839054386
9543,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,8,DM,-0.5495951360157154,-0.6180356210684742,0.38196802890949466
9544,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,8,DM($0.75$),-0.4261494181739882,-0.47921734213018696,0.22964926099832067
9545,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,9,PI($p$),-0.03544558902704046,-0.03985958971048542,0.0015887868918882354
9546,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,9,LS-Prop,-0.5589742954586725,-0.6285827570446967,0.39511628245391217
9547,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,9,LS-Num,-0.5593934116495896,-0.6290540653194225,0.3957090170948923
9548,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,9,DM,-0.5626815596088193,-0.6327516827708431,0.40037469204933374
9549,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,9,DM($0.75$),-0.5511609952556652,-0.6197964750579835,0.3841476704943016
9550,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,10,PI($p$),0.005574848307704818,0.006269078109374604,3.930134034143986e-05
9551,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,10,LS-Prop,-0.5226382017014911,-0.5877217690177216,0.34541687777732005
9552,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,10,LS-Num,-0.5222391924370345,-0.5872730715631584,0.3448896605832266
9553,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,10,DM,-0.529409577512929,-0.595336376900624,0.3544254016611619
9554,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,10,DM($0.75$),-0.49494848551121795,-0.5565838825601968,0.3097856183257829
9555,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,11,PI($p$),0.008568591338660753,0.009635628706728072,9.28453405739221e-05
9556,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,11,LS-Prop,-0.5617196742648175,-0.6316700148902166,0.3990070077114064
9557,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,11,LS-Num,-0.5614816770040283,-0.6314023800891686,0.39866896558226694
9558,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,11,DM,-0.5470795574726561,-0.6152067802630823,0.3784793824816684
9559,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,11,DM($0.75$),-0.558650394513686,-0.6282185210670085,0.3946585102116194
9560,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,12,PI($p$),-0.05710252113984742,-0.06421343604509655,0.004123365368717705
9561,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,12,LS-Prop,-0.5579164033758028,-0.6273931268103399,0.3936221355688552
9562,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,12,LS-Num,-0.5574979375152912,-0.6269225498509581,0.393031883511627
9563,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,12,DM,-0.5572640747221302,-0.6266595643782993,0.3927022096267998
9564,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,12,DM($0.75$),-0.5102128211017949,-0.5737490692743857,0.3291879944932239
9565,0.1,1.25,14400,12,120lat8,0.25,100,0.4,0.4,13,PI($p$),0.03702402455606083,0.04163458610067683,0.0017334387597746721
