,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
14578,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,15,DM,-0.567651108309523,-0.6397323863037286,0.4092575260858631
14579,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,15,DM($0.75$),-0.5821067675447515,-0.6560236490930963,0.43036702816942196
14580,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,16,PI($p$),-0.025262333982447854,-0.028470186996236713,0.000810551547600686
14581,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,16,LS-Prop,-0.5384029702946012,-0.6067702712768621,0.3681701621053968
14582,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,16,LS-Num,-0.5373262855492874,-0.6055568673191606,0.3666991195573955
14583,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,16,DM,-0.5451705713180003,-0.6143972334881117,0.3774839605178453
14584,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,16,DM($0.75$),-0.636663059213707,-0.7175075890455793,0.514817140338
14585,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,17,PI($p$),0.010499844506635415,0.01183313215410009,0.00014002301657639742
14586,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,17,LS-Prop,-0.5538658925907826,-0.6241967010590996,0.389621521613063
14587,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,17,LS-Num,-0.5540350488568264,-0.6243873370679973,0.3898595466908649
14588,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,17,DM,-0.5488320646049692,-0.6185236692575817,0.38257152943186234
14589,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,17,DM($0.75$),-0.49723788588764856,-0.5603779762657957,0.31402347628374866
14590,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,18,PI($p$),0.011784083517829487,0.013280445962157605,0.00017637024495378826
14591,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,18,LS-Prop,-0.5784624698835246,-0.6519165924784079,0.42499524354865864
14592,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,18,LS-Num,-0.5781834062354883,-0.651602092866101,0.42458528742748297
14593,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,18,DM,-0.5534925206302664,-0.6237759177085814,0.3890963955131829
14594,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,18,DM($0.75$),-0.5047639310851838,-0.5688596911487052,0.3236013482138002
14595,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,19,PI($p$),-0.015771975294570948,-0.017774726842280097,0.0003159409143176726
14596,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,19,LS-Prop,-0.5571911176036626,-0.62794416865204,0.3943138789441016
14597,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,19,LS-Num,-0.5565403286517628,-0.6272107414410568,0.3933933141790402
14598,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,19,DM,-0.5495803527547823,-0.6193669762761276,0.3836154513014332
14599,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,19,DM($0.75$),-0.6666642957113036,-0.7513184322478879,0.5644793866354241
14600,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,20,PI($p$),-0.02587122754438206,-0.029156398871240663,0.0008500955951388839
14601,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,20,LS-Prop,-0.5561287785974854,-0.6267469320791931,0.39281171687068067
14602,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,20,LS-Num,-0.5550216397820156,-0.6254992069430628,0.3912492578864005
14603,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,20,DM,-0.5550409143910753,-0.6255209290739074,0.39127643270948437
14604,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,20,DM($0.75$),-0.8251652833856911,-0.9299461378792567,0.8647998193565456
14605,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,21,PI($p$),-0.009999345921960336,-0.011269079430113793,0.00012699215120221381
14606,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,21,LS-Prop,-0.5318553656186593,-0.5993912409136732,0.3592698596840331
14607,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,21,LS-Num,-0.5330682787294464,-0.6007581717403454,0.36091038091280236
14608,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,21,DM,-0.5481306035643073,-0.6177331355320718,0.38159422673428495
14609,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,21,DM($0.75$),-0.391756803668637,-0.44150273150704955,0.1949246619281859
14610,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,22,PI($p$),0.032916210242670274,0.0370959651419136,0.001376110629810069
14611,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,22,LS-Prop,-0.5639969671000398,-0.6356142361907214,0.4040054572483142
14612,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,22,LS-Num,-0.5640602699879298,-0.635685577384171,0.4040961532942468
14613,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,22,DM,-0.5646244350404982,-0.6363213810496013,0.4049048999808719
14614,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,22,DM($0.75$),-0.6129013327112103,-0.690728559152714,0.47710594242918436
14615,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,23,PI($p$),-0.013113448796684614,-0.014778616246091225,0.0002184074981492315
14616,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,23,LS-Prop,-0.562024182397271,-0.6333909440186614,0.401184087964851
14617,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,23,LS-Num,-0.5615591159254736,-0.632866822635936,0.4005204151933052
14618,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,23,DM,-0.5526051640016036,-0.6227758830653877,0.38784980052787343
14619,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,23,DM($0.75$),-0.43830909132714996,-0.49396630576195866,0.24400271122811684
14620,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,24,PI($p$),-0.02331298156494667,-0.02627330257984095,0.0006902864284518772
14621,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,24,LS-Prop,-0.5498575204435735,-0.6196793391771438,0.3840024834030216
14622,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,24,LS-Num,-0.5497626844705302,-0.6195724607751565,0.3838700341509828
14623,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,24,DM,-0.5554973824645079,-0.6260353602194012,0.39192027224503545
14624,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,24,DM($0.75$),-0.6034375057108278,-0.6800629997238771,0.462485683593438
14625,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,25,PI($p$),-0.02575014143863605,-0.02901993705121919,0.0008421567464567244
14626,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,25,LS-Prop,-0.5790100116207316,-0.6525336619723573,0.42580018000705466
14627,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,25,LS-Num,-0.5780800109267044,-0.6514855682497431,0.4244334456376907
14628,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,25,DM,-0.5725686236084109,-0.6452743358406742,0.41637896849462314
14629,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,25,DM($0.75$),-0.5272528884402101,-0.5942043335595308,0.3530787900209262
14630,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,26,PI($p$),-0.029113247681514454,-0.032810096095489794,0.0010765024057952746
14631,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,26,LS-Prop,-0.5645419611939936,-0.6362284345374573,0.40478662091398354
14632,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,26,LS-Num,-0.5646837666004874,-0.6363882466293551,0.4049900004479849
14633,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,26,DM,-0.5597865077843379,-0.6308691257768789,0.39799585385848346
14634,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,26,DM($0.75$),-0.5745528841084734,-0.6475105610257769,0.4192699266399163
14635,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,27,PI($p$),0.01998525764757288,0.022523018767375058,0.000507286374395529
14636,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,27,LS-Prop,-0.5608048475889654,-0.6320167760566829,0.3994452052170833
14637,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,27,LS-Num,-0.5599034119100806,-0.6310008745821493,0.39816210372343724
14638,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,27,DM,-0.5613660495350475,-0.6326492403554571,0.40024506132233695
14639,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,27,DM($0.75$),-0.5885164948613469,-0.6632472942014679,0.4398969732655685
14640,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,28,PI($p$),-0.004606028069803766,-0.005190909143562905,2.6945537736724974e-05
14641,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,28,LS-Prop,-0.5444620938579804,-0.6135987923866917,0.3765034780184064
14642,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,28,LS-Num,-0.5425862419260367,-0.6114847416692561,0.37391358929431695
14643,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,28,DM,-0.5448958098229865,-0.6140875823233443,0.37710355876373014
14644,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,28,DM($0.75$),-0.45753031166183145,-0.5156282684928949,0.2658725112689809
14645,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,29,PI($p$),-0.020140389183496567,-0.02269784916269124,0.0005151923566122835
14646,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,29,LS-Prop,-0.5586892223467745,-0.629632505216903,0.39643709162571333
14647,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,29,LS-Num,-0.5592256551105499,-0.6302370551015732,0.3971987456231035
14648,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,29,DM,-0.5691165030104371,-0.6413838592510543,0.41137325490777626
14649,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,29,DM($0.75$),-0.5955611242979519,-0.6711864623527038,0.45049126724553756
14650,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,30,PI($p$),-0.009291115253855623,-0.010470916458655166,0.00010964009148413564
14651,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,30,LS-Prop,-0.5339442522357765,-0.6017453778134776,0.36209749971988486
14652,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,30,LS-Num,-0.5341073233757695,-0.6019291559969391,0.36231870883918743
14653,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,30,DM,-0.5485821870671715,-0.6182420618561356,0.3822232470481258
14654,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,30,DM($0.75$),-0.4711426181413381,-0.5309690881966841,0.2819281726204181
14655,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,31,PI($p$),0.01195865858858036,0.01347718886455973,0.0001816346196910128
14656,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,31,LS-Prop,-0.5542851080613088,-0.6246691492044647,0.3902115459678298
14657,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,31,LS-Num,-0.5535119978082302,-0.6237978681308652,0.38912378028461236
14658,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,31,DM,-0.5461675487365789,-0.6155208087507014,0.3788658660051175
14659,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,31,DM($0.75$),-0.5352983702737808,-0.6032714440029179,0.3639364351493657
14660,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,32,PI($p$),-0.0015126634007537098,-0.0017047439049671098,2.90615178152251e-06
14661,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,32,LS-Prop,-0.570252337155146,-0.6426639234968615,0.4130169185643799
14662,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,32,LS-Num,-0.5702050469588026,-0.6426106283130546,0.4129484196208988
14663,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,32,DM,-0.5428432396525165,-0.6117743733927371,0.3742678839400761
14664,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,32,DM($0.75$),-0.5016543978880658,-0.5653553042755657,0.31962662007251746
14665,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,33,PI($p$),-0.00338196748808195,-0.0038114153216319835,1.4526886753971036e-05
14666,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,33,LS-Prop,-0.5561183223640319,-0.6267351480958958,0.39279694585878444
14667,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,33,LS-Num,-0.5557726896891981,-0.6263456264115034,0.39230884372481856
14668,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,33,DM,-0.5449236346909749,-0.6141189404391592,0.3771420730061155
14669,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,33,DM($0.75$),-0.5651718286884362,-0.636938283649661,0.405690377178576
14670,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,34,PI($p$),0.0053249540718145975,0.006001125560142873,3.601350798860011e-05
14671,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,34,LS-Prop,-0.5493102515933773,-0.61906257722185,0.38323847451655896
14672,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,34,LS-Num,-0.5508599869089958,-0.6208091004948376,0.3854039392572094
14673,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,34,DM,-0.5509140336189625,-0.6208700101455591,0.38547956949814666
14674,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,34,DM($0.75$),-0.4698084709126181,-0.5294655287429709,0.2803337461270738
14675,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,35,PI($p$),-0.024904349571900655,-0.028066745132270476,0.0007877421823198285
14676,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,35,LS-Prop,-0.5749308166304805,-0.6479364840454385,0.41982168735716474
14677,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,35,LS-Num,-0.574384946794157,-0.6473212987531161,0.41902486381942095
14678,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,35,DM,-0.5568182192213328,-0.6275239190154506,0.39378626893650975
14679,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,35,DM($0.75$),-0.6238148279545668,-0.7030278680992579,0.4942481833241875
14680,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,36,PI($p$),-0.024638566275183488,-0.02776721223229095,0.0007710180751530881
14681,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,36,LS-Prop,-0.5852437046260746,-0.6595589196410491,0.43501796847806784
14682,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,36,LS-Num,-0.5835227706603081,-0.6576194586297432,0.4324633523684766
14683,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,36,DM,-0.5678317809243848,-0.6399360010264928,0.40951808540977946
14684,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,36,DM($0.75$),-0.6081383942553021,-0.6853608148823118,0.4697194465761465
14685,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,37,PI($p$),-0.026790090757477077,-0.030191940857145605,0.0009115532927213781
14686,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,37,LS-Prop,-0.5427997761977686,-0.6117253908765122,0.3742079538430217
14687,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,37,LS-Num,-0.5422205645259673,-0.6110726299472156,0.37340975907060664
14688,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,37,DM,-0.5529635375027084,-0.623179763427275,0.3883530175452744
14689,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,37,DM($0.75$),-0.6299853187510128,-0.7099818980378786,0.5040742955414687
14690,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,38,PI($p$),0.020804485082196858,0.023446273058621347,0.0005497277203394332
14691,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,38,LS-Prop,-0.5900588594087108,-0.6649855107538388,0.4422057295125439
14692,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,38,LS-Num,-0.5909232801034768,-0.6659596970202584,0.4435023180553143
14693,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,38,DM,-0.5802549406958164,-0.6539366742035051,0.42763317386834115
14694,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,38,DM($0.75$),-0.5810899763997062,-0.6548777441242335,0.42886485974924504
14695,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,39,PI($p$),0.01375156293068607,0.01549775916980467,0.00024018053928526474
14696,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,39,LS-Prop,-0.5200113023092421,-0.5860431988266412,0.34344663089096217
14697,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,39,LS-Num,-0.5208356519135035,-0.5869722257091098,0.3445363937539061
14698,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,39,DM,-0.5385987883856745,-0.6069909546734943,0.36843801905544
14699,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,39,DM($0.75$),-0.5196171920993549,-0.5855990438494957,0.34292624015744355
14700,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,40,PI($p$),-0.015013875455262789,-0.016920362229654984,0.00028629865798273496
14701,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,40,LS-Prop,-0.5696932921008442,-0.6420338899755584,0.4122075158771475
14702,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,40,LS-Num,-0.5688730526495884,-0.6411094951601322,0.4110213847844795
14703,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,40,DM,-0.5577293481733042,-0.6285507446309434,0.39507603857611345
14704,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,40,DM($0.75$),-0.43199728218435757,-0.4868530126392919,0.23702585591595454
14705,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,41,PI($p$),-0.016968097795449538,-0.019122734959585497,0.0003656789923345533
14706,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,41,LS-Prop,-0.5478986712813604,-0.6174717521036621,0.38127136464596634
14707,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,41,LS-Num,-0.5468155258481696,-0.6162510670692355,0.3797653776639714
14708,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,41,DM,-0.5611542413443005,-0.6324105364098085,0.3999430865621417
14709,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,41,DM($0.75$),-0.48365872790787384,-0.5450745143131418,0.2971062261537074
14710,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,42,PI($p$),-0.00570604657847546,-0.006430609824543687,4.135274271551779e-05
14711,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,42,LS-Prop,-0.5627468000940776,-0.6342053209075572,0.4022163890674576
14712,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,42,LS-Num,-0.5632281837238817,-0.6347478314280409,0.40290480950260066
14713,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,42,DM,-0.5547120838692634,-0.6251503431077589,0.39081295148774864
14714,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,42,DM($0.75$),-0.5181786721876264,-0.583977858296602,0.3410301389806861
14715,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,43,PI($p$),0.015772458791480762,0.01777527173442839,0.00031596028523276883
14716,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,43,LS-Prop,-0.5759835323014854,-0.6491228752960727,0.42136050723264074
14717,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,43,LS-Num,-0.5760621904891019,-0.6492115216306428,0.42147559981797456
14718,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,43,DM,-0.5616362696255486,-0.6329537734406443,0.4006304793127505
14719,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,43,DM($0.75$),-0.5763707897817062,-0.6495593073725878,0.421927293794356
14720,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,44,PI($p$),0.031160927393649226,0.0351177935692617,0.0012332594251732785
14721,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,44,LS-Prop,-0.552126851236088,-0.6222368333526263,0.38717867678070395
14722,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,44,LS-Num,-0.5525089194697679,-0.6226674172434793,0.3877147124966651
14723,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,44,DM,-0.5634812846008467,-0.6350330714736009,0.4032670018651955
14724,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,44,DM($0.75$),-0.4139469662136813,-0.46651063764799605,0.21763217503873988
14725,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,45,PI($p$),-0.00788117786616844,-0.00888194288604982,7.888890943105102e-05
14726,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,45,LS-Prop,-0.546836235572951,-0.6162744065491733,0.37979414416753576
14727,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,45,LS-Num,-0.546709310823613,-0.6161313646849254,0.3796178585485085
14728,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,45,DM,-0.5487275166202066,-0.6184058455965399,0.38242578986797154
14729,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,45,DM($0.75$),-0.556619647851676,-0.6273001327243598,0.39350545651599944
14730,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,46,PI($p$),0.042243722627431673,0.04760790049944541,0.0022665121899650945
14731,0.1,1.25,14400,12,120lat8,0.16666666666666666,100,0.6,0.6,46,LS-Prop,-0.5465349865044054,-0.6159349043749128,0.379375806427333
