,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
20858,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,21,DM,-0.5724021073707517,-0.6447411548480696,0.41569115675482243
20859,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,21,DM($0.75$),-0.5765080263545945,-0.6493659717613322,0.42167616528153923
20860,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,22,PI($p$),-0.0025988728121979434,-0.002927313223804129,8.569162710258521e-06
20861,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,22,LS-Prop,-0.5470794661998182,-0.6162182883140089,0.37972497885264705
20862,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,22,LS-Num,-0.547273289047934,-0.6164366061107484,0.3799940893533379
20863,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,22,DM,-0.5472030510012431,-0.6163574915184807,0.37989655735095407
20864,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,22,DM($0.75$),-0.5473657958407767,-0.6165408037293117,0.3801225626631857
20865,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,23,PI($p$),0.014046421853964302,0.015821580897399157,0.0002503224220929459
20866,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,23,LS-Prop,-0.5476617335929459,-0.6168741415099379,0.3805337064636229
20867,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,23,LS-Num,-0.5480940448699422,-0.6173610874320358,0.38113471227526574
20868,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,23,DM,-0.5488491685707412,-0.6182116421743001,0.3821856345198449
20869,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,23,DM($0.75$),-0.5432558299658564,-0.6119114284868724,0.3744355963128448
20870,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,24,PI($p$),-0.0055606108726090715,-0.006263349889004788,3.922955183209629e-05
20871,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,24,LS-Prop,-0.561276342432002,-0.6322093377167055,0.3996886466961954
20872,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,24,LS-Num,-0.5607351989886137,-0.6315998056340386,0.39891831447695536
20873,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,24,DM,-0.5555102982851341,-0.6257145923021002,0.3915187510197835
20874,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,24,DM($0.75$),-0.5606858113571918,-0.631544176491329,0.3988480468601109
20875,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,25,PI($p$),-0.0042911526217252,-0.004833460012348301,2.3362335690970034e-05
20876,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,25,LS-Prop,-0.5585529287153413,-0.6291417443549789,0.39581933449002565
20877,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,25,LS-Num,-0.5583532163112578,-0.6289167926918242,0.395536332129771
20878,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,25,DM,-0.5598272642881406,-0.6305771279398587,0.3976275142808809
20879,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,25,DM($0.75$),-0.5615899176550375,-0.6325625419569211,0.4001353694870015
20880,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,26,PI($p$),0.00217497497508349,0.0024498440154985257,6.001735700273941e-06
20881,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,26,LS-Prop,-0.5426765217598111,-0.611258908454243,0.3736374531646727
20882,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,26,LS-Num,-0.5426322842350264,-0.6112090802784729,0.3735765398148567
20883,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,26,DM,-0.5410935007563552,-0.6094758283838271,0.3714607853841522
20884,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,26,DM($0.75$),-0.5461875635793417,-0.6152136688024222,0.37848785828133646
20885,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,27,PI($p$),-0.002517059298554851,-0.0028351602799396858,8.038133812947678e-06
20886,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,27,LS-Prop,-0.5621019069265402,-0.6331392354210572,0.4008652914295609
20887,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,27,LS-Num,-0.5622511414992608,-0.6333073299642467,0.4010781741864432
20888,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,27,DM,-0.5615805336622528,-0.6325519720336675,0.4001219973236817
20889,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,27,DM($0.75$),-0.5600853547806338,-0.630867835398903,0.3979942257408974
20890,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,28,PI($p$),-0.03117504981451212,-0.03511489101984688,0.0012330555713357234
20891,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,28,LS-Prop,-0.5594281435251843,-0.6301275670833931,0.3970607507984361
20892,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,28,LS-Num,-0.5607445790846801,-0.6316103711681144,0.3989316609671232
20893,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,28,DM,-0.5569546303488957,-0.6273414561986208,0.39355730266540606
20894,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,28,DM($0.75$),-0.5576741028004978,-0.6281518541572483,0.3945747518811889
20895,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,29,PI($p$),0.009334384819988792,0.010514045932290328,0.0001105451618663108
20896,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,29,LS-Prop,-0.5464512873087282,-0.6155107214157093,0.3788534481776869
20897,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,29,LS-Num,-0.5466812836176207,-0.6157697842037331,0.379172427138312
20898,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,29,DM,-0.5478953956765548,-0.6171373333460445,0.38085848820946683
20899,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,29,DM($0.75$),-0.5425256307404988,-0.6110889481260142,0.3734297025217585
20900,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,30,PI($p$),0.005215123788103064,0.005874200829312004,3.4506235383089835e-05
20901,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,30,LS-Prop,-0.5538918405289184,-0.6238915970521205,0.3892407248722455
20902,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,30,LS-Num,-0.5530931970832762,-0.6229920226256384,0.3881190602551839
20903,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,30,DM,-0.5519323407787552,-0.6216844595947694,0.3864915673016404
20904,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,30,DM($0.75$),-0.5484878136456083,-0.6178046199276309,0.3816825484039245
20905,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,31,PI($p$),0.002774960389873421,0.003125654401663125,9.769715438636068e-06
20906,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,31,LS-Prop,-0.5547373204818994,-0.6248439270912074,0.3904299332227621
20907,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,31,LS-Num,-0.5548745580131041,-0.6249985084304759,0.39062313554031963
20908,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,31,DM,-0.5537334400122635,-0.6237131781911108,0.3890181286492564
20909,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,31,DM($0.75$),-0.5499324547289434,-0.6194318318970081,0.38369579436728335
20910,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,32,PI($p$),-0.023929330014088358,-0.026953471465874346,0.0007264896240617026
20911,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,32,LS-Prop,-0.556702989514111,-0.6270580134922841,0.3932017522848895
20912,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,32,LS-Num,-0.5570056819283159,-0.6273989595757894,0.393629454476783
20913,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,32,DM,-0.5537122450777573,-0.623689304682655,0.38898834877553373
20914,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,32,DM($0.75$),-0.554595566973879,-0.6246842590548953,0.3902304235109636
20915,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,33,PI($p$),0.019973342690482468,0.022497534279860565,0.0005061390486735013
20916,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,33,LS-Prop,-0.5582097767435223,-0.6287552255149012,0.3953331336122942
20917,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,33,LS-Num,-0.5586234686464743,-0.6292211989832479,0.3959193172499161
20918,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,33,DM,-0.5534435304195882,-0.6233866303968659,0.38861089095755874
20919,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,33,DM($0.75$),-0.5551517940750808,-0.6253107810382504,0.3910135728826668
20920,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,34,PI($p$),0.016492355219746607,0.01857662648970071,0.0003450910517378501
20921,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,34,LS-Prop,-0.5631354053601871,-0.6343033453449426,0.4023407339157855
20922,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,34,LS-Num,-0.5630960335425502,-0.6342589977947767,0.4022844762836345
20923,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,34,DM,-0.5587701056382871,-0.6293863676683863,0.3961271998068051
20924,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,34,DM($0.75$),-0.5599876236927847,-0.6307577532492515,0.3978553432840437
20925,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,35,PI($p$),-0.01977112518803331,-0.022269760928957938,0.0004959422518329415
20926,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,35,LS-Prop,-0.5671474157987346,-0.6388223857364836,0.4080940405180527
20927,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,35,LS-Num,-0.5676819580063254,-0.6394244823322145,0.40886366860582046
20928,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,35,DM,-0.5688529728175025,-0.6407434876817414,0.41055221700656186
20929,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,35,DM($0.75$),-0.5681303708245662,-0.6399295646765287,0.40950984774709154
20930,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,36,PI($p$),-0.0050460475021173465,-0.005683757016334834,3.230509382073545e-05
20931,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,36,LS-Prop,-0.5471465209287952,-0.6162938172871592,0.3798180692263783
20932,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,36,LS-Num,-0.5474355411661943,-0.616619363331165,0.38021943923493123
20933,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,36,DM,-0.5462551218660157,-0.6152897649718962,0.3785814948791713
20934,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,36,DM($0.75$),-0.5479630975569784,-0.6172135912563624,0.38095261723157603
20935,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,37,PI($p$),0.020280855017921737,0.022843909407712415,0.0005218441970277717
20936,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,37,LS-Prop,-0.5562141804150178,-0.6265074296649512,0.3925115594253838
20937,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,37,LS-Num,-0.5558965174030016,-0.6261496210290596,0.39206334791483494
20938,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,37,DM,-0.5591805041131932,-0.6298486314917573,0.39670929859203946
20939,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,37,DM($0.75$),-0.5515505145559927,-0.6212543789283197,0.38595700333761224
20940,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,38,PI($p$),0.006479832815008847,0.007298741284446741,5.327162433728727e-05
20941,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,38,LS-Prop,-0.5666940572238547,-0.638311732600577,0.4074418679755506
20942,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,38,LS-Num,-0.5665767457549776,-0.6381795955400269,0.40727319616363233
20943,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,38,DM,-0.5671334781949525,-0.638806686725871,0.40807398300568515
20944,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,38,DM($0.75$),-0.5625882006983138,-0.6336869860389732,0.40155919627515785
20945,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,39,PI($p$),0.002752895231651338,0.0031008006923374243,9.61496493360025e-06
20946,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,39,LS-Prop,-0.5759523176003701,-0.6487400336326213,0.4208636312376547
20947,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,39,LS-Num,-0.57560376191751,-0.6483474281711767,0.42035438761617916
20948,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,39,DM,-0.5795662525931169,-0.6528106905899693,0.4261617977485527
20949,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,39,DM($0.75$),-0.5776733818177291,-0.6506786025455917,0.42338264381068413
20950,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,40,PI($p$),0.008204387716013362,0.009241242026765573,8.540055419725826e-05
20951,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,40,LS-Prop,-0.5530326524714955,-0.6229238265054342,0.3880340936281723
20952,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,40,LS-Num,-0.5528375469065951,-0.6227040638846973,0.38776035117851726
20953,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,40,DM,-0.5501394742426491,-0.619665014127863,0.38398472973408465
20954,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,40,DM($0.75$),-0.5505621795395182,-0.6201411400850431,0.384575033625977
20955,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,41,PI($p$),-0.011863731333870788,-0.013363046261555267,0.00017857100538846618
20956,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,41,LS-Prop,-0.5647456878570514,-0.6361171321624454,0.404645005830574
20957,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,41,LS-Num,-0.5648439081490089,-0.6362277653408539,0.40478576939061667
20958,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,41,DM,-0.5685997911479692,-0.6404583094130047,0.4101868460961641
20959,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,41,DM($0.75$),-0.5651720810458013,-0.6365974120799962,0.4052562650669485
20960,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,42,PI($p$),-0.007149291184438306,-0.00805280448000567,6.48476599931994e-05
20961,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,42,LS-Prop,-0.5611859756626553,-0.6321075505735797,0.39955995549213064
20962,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,42,LS-Num,-0.5607647918694774,-0.6316331384047214,0.39896042153099787
20963,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,42,DM,-0.562098447931552,-0.633135339285116,0.40086035785167895
20964,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,42,DM($0.75$),-0.5657893899557577,-0.6372927352704217,0.40614203042845587
20965,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,43,PI($p$),-0.0018248001900179238,-0.002055414832910607,4.224730135348939e-06
20966,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,43,LS-Prop,-0.5617215680307168,-0.6327108300469869,0.40032299445874714
20967,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,43,LS-Num,-0.5612743885858322,-0.6322071369473169,0.3996858640071235
20968,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,43,DM,-0.5615611605898216,-0.6325301506306165,0.4000943914567904
20969,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,43,DM($0.75$),-0.5586664612339765,-0.6292696248890214,0.39598026080796966
20970,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,44,PI($p$),0.005371197515534451,0.006049998846072935,3.660248603748384e-05
20971,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,44,LS-Prop,-0.5695146055413532,-0.641488736242094,0.4115077987254789
20972,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,44,LS-Num,-0.5692151871239187,-0.6411514779166028,0.41107521763464394
20973,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,44,DM,-0.571110883189347,-0.6432867483055943,0.413817840545585
20974,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,44,DM($0.75$),-0.564201082992148,-0.6355037012106508,0.4038649542524361
20975,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,45,PI($p$),-0.0076693500409125495,-0.008638587347319593,7.462519135727016e-05
20976,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,45,LS-Prop,-0.5577904512131966,-0.6282829064524831,0.3947394105403796
20977,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,45,LS-Num,-0.5583952931092097,-0.6289641870723732,0.3955959486196113
20978,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,45,DM,-0.560143623019982,-0.6309334674632238,0.39807704036516683
20979,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,45,DM($0.75$),-0.5580710823600518,-0.6285990032092558,0.3951367068356699
20980,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,46,PI($p$),0.00742412657836311,0.00836237302804288,6.992928266013904e-05
20981,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,46,LS-Prop,-0.5599272764202446,-0.6306897794076315,0.39776959784924687
20982,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,46,LS-Num,-0.5601665941206779,-0.6309593416062433,0.3981096907601841
20983,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,46,DM,-0.5592666745759927,-0.6299456920074048,0.3968315748786881
20984,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,46,DM($0.75$),-0.5550861816921374,-0.6252368766919763,0.3909211519755375
20985,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,47,PI($p$),0.028421021838865308,0.03201281442956572,0.001024820287701811
20986,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,47,LS-Prop,-0.5362297254286682,-0.6039973787392255,0.36481283352385546
20987,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,47,LS-Num,-0.5363910581888622,-0.6041791004149198,0.3650323853781818
20988,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,47,DM,-0.5409318433807948,-0.6092937410685179,0.3712388629052701
20989,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,47,DM($0.75$),-0.5380998999551884,-0.6061039022276429,0.36736194029557606
20990,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,48,PI($p$),-0.010195393738174905,-0.011483867456525632,0.00013187921175904848
20991,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,48,LS-Prop,-0.566192784398013,-0.6377471099053329,0.40672137619260473
20992,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,48,LS-Num,-0.5674073838437887,-0.6391152080294722,0.40846824913455554
20993,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,48,DM,-0.5604271298598804,-0.6312528033374453,0.3984801017213834
20994,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,48,DM($0.75$),-0.562692942877373,-0.6338049653276906,0.40170873407403507
20995,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,49,PI($p$),0.002483227182623109,0.0027970525280360814,7.823502844593034e-06
20996,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,49,LS-Prop,-0.5614296565240826,-0.632382027340852,0.3999070285037261
20997,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,49,LS-Num,-0.5612648899095782,-0.6321964378471238,0.3996723360265922
20998,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,49,DM,-0.5633614122464681,-0.6345579145350068,0.40266374689901696
20999,0.1,1.25,14400,12,120lat3,0.9,100,0.11111111111111112,0.12,49,DM($0.75$),-0.5599475250476775,-0.6307125870165956,0.3977983674211667
21000,0.1,1.25,14400,12,120lat4,0.9,100,0.11111111111111112,0.12,0,PI($p$),0.00011637831183142805,0.00012982681512641037,1.6855001925867136e-08
21001,0.1,1.25,14400,12,120lat4,0.9,100,0.11111111111111112,0.12,0,LS-Prop,-0.564925422602703,-0.6302073577651277,0.39716131378130365
21002,0.1,1.25,14400,12,120lat4,0.9,100,0.11111111111111112,0.12,0,LS-Num,-0.5648845209690068,-0.6301617295999422,0.39710380545239066
21003,0.1,1.25,14400,12,120lat4,0.9,100,0.11111111111111112,0.12,0,DM,-0.5605764342485998,-0.6253558068348057,0.39106988514201085
21004,0.1,1.25,14400,12,120lat4,0.9,100,0.11111111111111112,0.12,0,DM($0.75$),-0.5608912714479146,-0.6257070261490159,0.3915092825722452
21005,0.1,1.25,14400,12,120lat4,0.9,100,0.11111111111111112,0.12,1,PI($p$),0.0023965512690863554,0.002673493141946537,7.1475655800351655e-06
21006,0.1,1.25,14400,12,120lat4,0.9,100,0.11111111111111112,0.12,1,LS-Prop,-0.5672248889963597,-0.6327725470489445,0.40040109629880866
21007,0.1,1.25,14400,12,120lat4,0.9,100,0.11111111111111112,0.12,1,LS-Num,-0.5670784312798285,-0.6326091648981922,0.4001943555131881
21008,0.1,1.25,14400,12,120lat4,0.9,100,0.11111111111111112,0.12,1,DM,-0.5657810949421145,-0.6311619103176555,0.39836535703583215
